i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,5.05,,,,,,,,,,,,,,,,,,
3,3.85,4.82,5.78,,,,,,,,,,,,,,,,,
4,3.62,4.59,5.55,6.50,,,,,,,,,,,,,,,,
5,3.40,4.37,5.32,6.27,7.21,,,,,,,,,,,,,,,
6,3.17,4.14,5.10,6.04,6.99,7.92,,,,,,,,,,,,,,
7,2.94,3.91,4.87,5.82,6.76,7.70,8.63,,,,,,,,,,,,,
8,2.72,3.69,4.64,5.59,6.53,7.47,8.40,9.33,,,,,,,,,,,,
9,2.49,3.46,4.42,5.36,6.30,7.24,8.18,9.11,10.04,,,,,,,,,,,
10,2.26,3.23,4.19,5.14,6.08,7.01,7.95,8.88,9.81,10.74,,,,,,,,,,
11,2.04,3.00,3.96,4.91,5.85,6.79,7.72,8.65,9.58,10.51,11.44,,,,,,,,,
12,1.81,2.78,3.73,4.68,5.62,6.56,7.49,8.43,9.36,10.28,11.21,12.14,,,,,,,,
13,1.58,2.55,3.51,4.45,5.40,6.33,7.27,8.20,9.13,10.06,10.98,11.91,12.83,,,,,,,
14,1.35,2.32,3.28,4.23,5.17,6.11,7.04,7.97,8.90,9.83,10.76,11.68,12.61,13.53,,,,,,
15,1.13,2.10,3.05,4.00,4.94,5.88,6.81,7.74,8.67,9.60,10.53,11.45,12.38,13.30,14.23,,,,,
16,0.90,1.87,2.83,3.77,4.71,5.65,6.59,7.52,8.45,9.38,10.30,11.23,12.15,13.08,14.00,14.92,,,,
17,0.67,1.64,2.60,3.55,4.49,5.43,6.36,7.29,8.22,9.15,10.08,11.00,11.93,12.85,13.77,14.69,15.61,,,
18,0.45,1.42,2.37,3.32,4.26,5.20,6.13,7.06,7.99,8.92,9.85,10.77,11.70,12.62,13.54,14.47,15.39,16.31,,
19,0.22,1.19,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.69,9.62,10.54,11.47,12.39,13.31,14.23,15.15,16.07,16.99,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
