i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.68,,,,,,,,,,,,,,,,,,
3,2.84,3.52,4.46,,,,,,,,,,,,,,,,,
4,2.67,3.35,4.29,5.23,,,,,,,,,,,,,,,,
5,2.50,3.18,4.13,5.06,6.00,,,,,,,,,,,,,,,
6,2.33,3.01,3.96,4.89,5.83,6.76,,,,,,,,,,,,,,
7,2.17,2.84,3.79,4.73,5.66,6.59,7.51,,,,,,,,,,,,,
8,2.00,2.68,3.62,4.56,5.49,6.42,7.35,8.27,,,,,,,,,,,,
9,1.83,2.51,3.45,4.39,5.32,6.25,7.18,8.10,9.03,,,,,,,,,,,
10,1.66,2.34,3.28,4.22,5.15,6.08,7.01,7.93,8.86,9.78,,,,,,,,,,
11,1.49,2.17,3.12,4.05,4.99,5.92,6.84,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.33,2.00,2.95,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,,,,,,,,
13,1.16,1.83,2.78,3.72,4.65,5.58,6.51,7.43,8.35,9.28,10.20,11.12,12.04,,,,,,,
14,0.99,1.67,2.61,3.55,4.48,5.41,6.34,7.26,8.19,9.11,10.03,10.95,11.87,12.79,,,,,,
15,0.82,1.50,2.44,3.38,4.31,5.24,6.17,7.09,8.02,8.94,9.86,10.78,11.70,12.62,13.53,,,,,
16,0.65,1.33,2.28,3.21,4.15,5.07,6.00,6.93,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.28,,,,
17,0.48,1.16,2.11,3.04,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.12,15.03,,,
18,0.32,0.99,1.94,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.36,10.28,11.19,12.11,13.03,13.95,14.86,15.78,,
19,0.15,0.82,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.94,12.86,13.77,14.69,15.61,16.52,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
