i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.67,,,,,,,,,,,,,,,,,,
3,2.69,3.51,4.45,,,,,,,,,,,,,,,,,
4,2.53,3.35,4.29,5.23,,,,,,,,,,,,,,,,
5,2.37,3.19,4.13,5.07,6.00,,,,,,,,,,,,,,,
6,2.21,3.03,3.97,4.91,5.84,6.77,,,,,,,,,,,,,,
7,2.06,2.87,3.82,4.75,5.68,6.61,7.53,,,,,,,,,,,,,
8,1.90,2.72,3.66,4.59,5.52,6.45,7.37,8.30,,,,,,,,,,,,
9,1.74,2.56,3.50,4.43,5.36,6.29,7.21,8.14,9.06,,,,,,,,,,,
10,1.58,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.90,9.82,,,,,,,,,,
11,1.42,2.24,3.18,4.12,5.05,5.97,6.90,7.82,8.74,9.66,10.58,,,,,,,,,
12,1.26,2.08,3.02,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.42,11.34,,,,,,,,
13,1.10,1.92,2.86,3.80,4.73,5.66,6.58,7.50,8.42,9.35,10.26,11.18,12.10,,,,,,,
14,0.95,1.76,2.71,3.64,4.57,5.50,6.42,7.34,8.27,9.19,10.11,11.02,11.94,12.86,,,,,,
15,0.79,1.61,2.55,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.87,11.78,12.70,13.62,,,,,
16,0.63,1.45,2.39,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.54,13.46,14.37,,,,
17,0.47,1.29,2.23,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.38,13.30,14.22,15.13,,,
18,0.31,1.13,2.07,3.00,3.93,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.14,14.06,14.97,15.89,,
19,0.15,0.97,1.91,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.90,14.81,15.73,16.64,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
