i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.09,,,,,,,,,,,,,,,,,,
3,3.09,3.91,4.86,,,,,,,,,,,,,,,,,
4,2.91,3.73,4.67,5.61,,,,,,,,,,,,,,,,
5,2.72,3.54,4.49,5.43,6.37,,,,,,,,,,,,,,,
6,2.54,3.36,4.31,5.25,6.18,7.11,,,,,,,,,,,,,,
7,2.36,3.18,4.13,5.07,6.00,6.93,7.86,,,,,,,,,,,,,
8,2.18,3.00,3.94,4.88,5.82,6.75,7.68,8.60,,,,,,,,,,,,
9,1.99,2.81,3.76,4.70,5.64,6.57,7.50,8.42,9.35,,,,,,,,,,,
10,1.81,2.63,3.58,4.52,5.45,6.38,7.31,8.24,9.16,10.09,,,,,,,,,,
11,1.63,2.45,3.40,4.34,5.27,6.20,7.13,8.06,8.98,9.91,10.83,,,,,,,,,
12,1.45,2.27,3.21,4.15,5.09,6.02,6.95,7.87,8.80,9.72,10.65,11.57,,,,,,,,
13,1.26,2.08,3.03,3.97,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,,,,,,,
14,1.08,1.90,2.85,3.79,4.72,5.65,6.58,7.51,8.43,9.36,10.28,11.20,12.12,13.04,,,,,,
15,0.90,1.72,2.67,3.61,4.54,5.47,6.40,7.33,8.25,9.18,10.10,11.02,11.94,12.86,13.78,,,,,
16,0.72,1.54,2.48,3.42,4.36,5.29,6.22,7.14,8.07,8.99,9.92,10.84,11.76,12.68,13.60,14.51,,,,
17,0.53,1.35,2.30,3.24,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.33,15.25,,,
18,0.35,1.17,2.12,3.06,3.99,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.07,15.98,,
19,0.17,0.99,1.94,2.87,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.21,12.12,13.04,13.96,14.88,15.80,16.71,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
