i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.59,,,,,,,,,,,,,,,,,
3,2.09,3.59,4.96,,,,,,,,,,,,,,,,
4,2.09,3.59,4.96,6.27,,,,,,,,,,,,,,,
5,2.09,3.59,4.96,6.27,7.54,,,,,,,,,,,,,,
6,2.09,3.59,4.96,6.27,7.54,8.78,,,,,,,,,,,,,
7,2.09,3.59,4.96,6.27,7.54,8.78,10.00,,,,,,,,,,,,
8,2.09,3.59,4.96,6.27,7.54,8.78,10.00,11.21,,,,,,,,,,,
9,2.09,3.59,4.96,6.27,7.54,8.78,10.00,11.21,12.40,,,,,,,,,,
10,2.09,3.59,4.96,6.27,7.54,8.78,10.00,11.21,12.40,13.59,,,,,,,,,
11,2.09,3.59,4.96,6.27,7.54,8.78,10.00,11.21,12.40,13.59,14.76,,,,,,,,
12,2.09,3.59,4.96,6.27,7.54,8.78,10.00,11.21,12.40,13.59,14.76,15.92,,,,,,,
13,2.09,3.59,4.96,6.27,7.54,8.78,10.00,11.21,12.40,13.59,14.76,15.92,17.08,,,,,,
14,2.09,3.59,4.96,6.27,7.54,8.78,10.00,11.21,12.40,13.59,14.76,15.92,17.08,18.23,,,,,
15,2.09,3.59,4.96,6.27,7.54,8.78,10.00,11.21,12.40,13.59,14.76,15.92,17.08,18.23,19.38,,,,
16,2.09,3.59,4.96,6.27,7.54,8.78,10.00,11.21,12.40,13.59,14.76,15.92,17.08,18.23,19.38,20.52,,,
17,2.09,3.59,4.96,6.27,7.54,8.78,10.00,11.21,12.40,13.59,14.76,15.92,17.08,18.23,19.38,20.52,21.66,,
18,2.09,3.59,4.96,6.27,7.54,8.78,10.00,11.21,12.40,13.58,14.76,15.92,17.08,18.23,19.38,20.52,21.66,22.79,
19,2.04,3.53,4.89,6.19,7.46,8.69,9.91,11.12,12.30,13.48,14.65,15.81,16.97,18.12,19.26,20.40,21.54,22.67,23.79
