i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.38,,,,,,,,,,,,,,,,,,
3,5.78,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.44,6.71,7.69,8.66,,,,,,,,,,,,,,,,
5,5.11,6.37,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.77,6.03,7.01,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.43,5.70,6.68,7.65,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.10,5.36,6.34,7.31,8.27,9.22,10.17,11.11,,,,,,,,,,,,
9,3.76,5.02,6.00,6.97,7.93,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.42,4.68,5.67,6.63,7.59,8.55,9.50,10.44,11.38,12.32,,,,,,,,,,
11,3.08,4.35,5.33,6.30,7.26,8.21,9.16,10.10,11.05,11.98,12.92,,,,,,,,,
12,2.75,4.01,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.41,3.67,4.65,5.62,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.18,14.12,,,,,,,
14,2.07,3.34,4.32,5.29,6.24,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.71,,,,,,
15,1.74,3.00,3.98,4.95,5.91,6.86,7.81,8.75,9.70,10.64,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.40,2.66,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,,,,
17,1.06,2.32,3.31,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.63,15.57,16.50,,,
18,0.72,1.99,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.66,2.64,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
