i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.30,,,,,,,,,,,,,,,,,
3,1.76,3.30,4.69,,,,,,,,,,,,,,,,
4,1.76,3.30,4.69,6.01,,,,,,,,,,,,,,,
5,1.76,3.30,4.69,6.01,7.29,,,,,,,,,,,,,,
6,1.76,3.30,4.69,6.01,7.29,8.53,,,,,,,,,,,,,
7,1.76,3.30,4.69,6.01,7.29,8.53,9.76,,,,,,,,,,,,
8,1.76,3.30,4.69,6.01,7.29,8.53,9.76,10.97,,,,,,,,,,,
9,1.76,3.30,4.69,6.01,7.29,8.53,9.76,10.97,12.16,,,,,,,,,,
10,1.76,3.30,4.69,6.01,7.29,8.53,9.76,10.97,12.16,13.34,,,,,,,,,
11,1.76,3.30,4.69,6.01,7.29,8.53,9.76,10.97,12.16,13.34,14.52,,,,,,,,
12,1.76,3.30,4.69,6.01,7.29,8.53,9.76,10.97,12.16,13.34,14.52,15.69,,,,,,,
13,1.76,3.30,4.69,6.01,7.29,8.53,9.76,10.97,12.16,13.34,14.52,15.69,16.84,,,,,,
14,1.76,3.30,4.69,6.01,7.29,8.53,9.76,10.97,12.16,13.34,14.52,15.69,16.84,18.00,,,,,
15,1.76,3.30,4.69,6.01,7.29,8.53,9.76,10.97,12.16,13.34,14.52,15.69,16.84,18.00,19.15,,,,
16,1.76,3.30,4.69,6.01,7.29,8.53,9.76,10.97,12.16,13.34,14.52,15.69,16.84,18.00,19.15,20.29,,,
17,1.76,3.30,4.69,6.01,7.29,8.53,9.76,10.97,12.16,13.34,14.52,15.69,16.84,18.00,19.15,20.29,21.43,,
18,1.76,3.30,4.69,6.01,7.28,8.53,9.76,10.96,12.16,13.34,14.52,15.68,16.84,18.00,19.14,20.29,21.42,22.56,
19,1.69,3.24,4.62,5.93,7.20,8.44,9.67,10.87,12.06,13.24,14.41,15.58,16.73,17.88,19.03,20.17,21.31,22.44,23.57
