i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.93,,,,,,,,,,,,,,,,,,
3,4.61,5.66,6.63,,,,,,,,,,,,,,,,,
4,4.34,5.39,6.36,7.31,,,,,,,,,,,,,,,,
5,4.06,5.12,6.09,7.04,7.99,,,,,,,,,,,,,,,
6,3.79,4.85,5.82,6.77,7.72,8.66,,,,,,,,,,,,,,
7,3.52,4.58,5.54,6.50,7.45,8.39,9.33,,,,,,,,,,,,,
8,3.25,4.31,5.27,6.23,7.18,8.12,9.06,10.00,,,,,,,,,,,,
9,2.98,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.66,,,,,,,,,,,
10,2.71,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.39,11.32,,,,,,,,,,
11,2.44,3.49,4.46,5.42,6.37,7.31,8.25,9.19,10.12,11.05,11.98,,,,,,,,,
12,2.17,3.22,4.19,5.15,6.10,7.04,7.98,8.92,9.85,10.78,11.71,12.64,,,,,,,,
13,1.90,2.95,3.92,4.88,5.82,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,,,,,,,
14,1.63,2.68,3.65,4.60,5.55,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,,,,,,
15,1.36,2.41,3.38,4.33,5.28,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.61,,,,,
16,1.09,2.14,3.11,4.06,5.01,5.96,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.41,14.34,15.27,,,,
17,0.81,1.87,2.84,3.79,4.74,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.22,13.14,14.07,15.00,15.92,,,
18,0.54,1.60,2.57,3.52,4.47,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.87,13.80,14.72,15.65,16.57,,
19,0.28,1.33,2.30,3.25,4.20,5.14,6.08,7.02,7.95,8.88,9.81,10.74,11.67,12.60,13.52,14.45,15.37,16.29,17.22,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
