i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.72,,,,,,,,,,,,,,,,
4,2.60,4.21,5.72,7.16,,,,,,,,,,,,,,,
5,2.60,4.21,5.72,7.16,8.54,,,,,,,,,,,,,,
6,2.60,4.21,5.72,7.16,8.54,9.87,,,,,,,,,,,,,
7,2.60,4.21,5.72,7.16,8.54,9.87,11.18,,,,,,,,,,,,
8,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.46,,,,,,,,,,,
9,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.46,13.72,,,,,,,,,,
10,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.46,13.72,14.97,,,,,,,,,
11,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.46,13.72,14.97,16.21,,,,,,,,
12,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.46,13.72,14.97,16.21,17.45,,,,,,,
13,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.46,13.72,14.97,16.21,17.45,18.66,,,,,,
14,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.46,13.72,14.97,16.21,17.45,18.66,19.86,,,,,
15,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.46,13.72,14.97,16.21,17.45,18.66,19.86,21.07,,,,
16,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.46,13.72,14.97,16.21,17.45,18.66,19.86,21.07,22.27,,,
17,2.60,4.21,5.72,7.16,8.53,9.87,11.18,12.46,13.72,14.97,16.21,17.45,18.66,19.86,21.07,22.27,23.45,,
18,2.60,4.21,5.72,7.16,8.54,9.88,11.19,12.46,13.73,14.98,16.23,17.45,18.66,19.86,21.07,22.27,23.45,24.64,
19,2.38,4.08,5.60,7.03,8.39,9.71,11.03,12.29,13.55,14.80,16.04,17.25,18.46,19.66,20.86,22.05,23.23,24.41,25.59
