i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.31,,,,,,,,,,,,,,,,,,
3,2.50,3.16,4.10,,,,,,,,,,,,,,,,,
4,2.36,3.02,3.96,4.89,,,,,,,,,,,,,,,,
5,2.21,2.87,3.81,4.74,5.67,,,,,,,,,,,,,,,
6,2.06,2.72,3.66,4.59,5.52,6.45,,,,,,,,,,,,,,
7,1.91,2.57,3.51,4.44,5.37,6.30,7.22,,,,,,,,,,,,,
8,1.76,2.42,3.36,4.30,5.23,6.15,7.08,8.00,,,,,,,,,,,,
9,1.61,2.28,3.22,4.15,5.08,6.00,6.93,7.85,8.77,,,,,,,,,,,
10,1.47,2.13,3.07,4.00,4.93,5.85,6.78,7.70,8.62,9.54,,,,,,,,,,
11,1.32,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.17,1.83,2.77,3.70,4.63,5.56,6.48,7.40,8.33,9.24,10.16,11.08,,,,,,,,
13,1.02,1.68,2.62,3.56,4.48,5.41,6.33,7.26,8.18,9.10,10.02,10.93,11.85,,,,,,,
14,0.87,1.53,2.47,3.41,4.34,5.26,6.19,7.11,8.03,8.95,9.87,10.78,11.70,12.62,,,,,,
15,0.73,1.39,2.33,3.26,4.19,5.11,6.04,6.96,7.88,8.80,9.72,10.64,11.55,12.47,13.39,,,,,
16,0.58,1.24,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.15,,,,
17,0.43,1.09,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.17,13.09,14.00,14.92,,,
18,0.28,0.94,1.88,2.82,3.74,4.67,5.59,6.52,7.44,8.36,9.27,10.19,11.11,12.03,12.94,13.86,14.77,15.69,,
19,0.13,0.79,1.73,2.67,3.59,4.52,5.44,6.37,7.29,8.21,9.12,10.04,10.96,11.87,12.79,13.70,14.62,15.53,16.45,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
