i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.76,,,,,,,,,,,,,,,,,
3,4.03,5.76,7.34,,,,,,,,,,,,,,,,
4,4.03,5.76,7.34,8.83,,,,,,,,,,,,,,,
5,4.03,5.76,7.34,8.83,10.26,,,,,,,,,,,,,,
6,4.03,5.76,7.34,8.83,10.26,11.65,,,,,,,,,,,,,
7,4.03,5.76,7.34,8.83,10.26,11.65,13.01,,,,,,,,,,,,
8,4.03,5.76,7.34,8.83,10.26,11.65,13.01,14.34,,,,,,,,,,,
9,4.03,5.76,7.34,8.83,10.26,11.65,13.01,14.34,15.65,,,,,,,,,,
10,4.03,5.76,7.34,8.83,10.26,11.65,13.01,14.34,15.65,16.94,,,,,,,,,
11,4.03,5.76,7.34,8.83,10.26,11.65,13.01,14.34,15.65,16.94,18.22,,,,,,,,
12,4.03,5.76,7.34,8.83,10.26,11.65,13.01,14.34,15.65,16.94,18.22,19.48,,,,,,,
13,4.03,5.76,7.34,8.83,10.26,11.65,13.01,14.34,15.65,16.94,18.22,19.48,20.74,,,,,,
14,4.03,5.76,7.34,8.83,10.26,11.65,13.01,14.34,15.65,16.94,18.22,19.48,20.74,21.98,,,,,
15,4.03,5.76,7.34,8.83,10.26,11.65,13.01,14.34,15.65,16.94,18.22,19.48,20.74,21.98,23.22,,,,
16,4.03,5.76,7.34,8.83,10.26,11.65,13.01,14.34,15.65,16.94,18.22,19.48,20.74,21.98,23.22,24.45,,,
17,4.03,5.76,7.34,8.83,10.26,11.65,13.01,14.34,15.65,16.94,18.22,19.48,20.74,21.98,23.22,24.45,25.67,,
18,4.05,5.76,7.35,8.83,10.27,11.66,13.01,14.34,15.65,16.94,18.22,19.49,20.74,21.99,23.22,24.45,25.67,26.89,
19,4.01,5.65,7.18,8.64,10.05,11.43,12.77,14.09,15.39,16.68,17.95,19.20,20.45,21.69,22.92,24.14,25.36,26.57,27.77
