i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.21,,,,,,,,,,,,,,,,,,
3,3.24,4.02,4.97,,,,,,,,,,,,,,,,,
4,3.05,3.83,4.78,5.72,,,,,,,,,,,,,,,,
5,2.86,3.63,4.59,5.53,6.46,,,,,,,,,,,,,,,
6,2.67,3.44,4.39,5.34,6.27,7.20,,,,,,,,,,,,,,
7,2.48,3.25,4.20,5.14,6.08,7.01,7.94,,,,,,,,,,,,,
8,2.28,3.06,4.01,4.95,5.89,6.82,7.75,8.68,,,,,,,,,,,,
9,2.09,2.87,3.82,4.76,5.70,6.63,7.56,8.49,9.41,,,,,,,,,,,
10,1.90,2.67,3.63,4.57,5.50,6.44,7.37,8.29,9.22,10.15,,,,,,,,,,
11,1.71,2.48,3.43,4.38,5.31,6.24,7.17,8.10,9.03,9.95,10.88,,,,,,,,,
12,1.52,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.76,10.68,11.61,,,,,,,,
13,1.32,2.10,3.05,3.99,4.93,5.86,6.79,7.72,8.64,9.57,10.49,11.42,12.34,,,,,,,
14,1.13,1.91,2.86,3.80,4.74,5.67,6.60,7.53,8.45,9.38,10.30,11.22,12.14,13.07,,,,,,
15,0.94,1.71,2.66,3.61,4.54,5.48,6.41,7.33,8.26,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.75,1.52,2.47,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.92,10.84,11.76,12.68,13.60,14.52,,,,
17,0.56,1.33,2.28,3.22,4.16,5.09,6.02,6.95,7.88,8.80,9.72,10.65,11.57,12.49,13.41,14.33,15.25,,,
18,0.36,1.14,2.09,3.03,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.38,12.30,13.22,14.14,15.05,15.97,,
19,0.17,0.94,1.89,2.84,3.77,4.71,5.64,6.56,7.49,8.41,9.34,10.26,11.18,12.10,13.02,13.94,14.86,15.77,16.69,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
