i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.30,,,,,,,,,,,,,,,,,,
3,3.23,4.11,5.05,,,,,,,,,,,,,,,,,
4,3.04,3.92,4.86,5.81,,,,,,,,,,,,,,,,
5,2.85,3.72,4.67,5.61,6.55,,,,,,,,,,,,,,,
6,2.66,3.53,4.48,5.42,6.36,7.29,,,,,,,,,,,,,,
7,2.47,3.34,4.29,5.23,6.17,7.10,8.03,,,,,,,,,,,,,
8,2.27,3.15,4.10,5.04,5.98,6.91,7.84,8.77,,,,,,,,,,,,
9,2.08,2.96,3.91,4.85,5.79,6.72,7.65,8.58,9.50,,,,,,,,,,,
10,1.89,2.77,3.72,4.66,5.60,6.53,7.46,8.39,9.31,10.24,,,,,,,,,,
11,1.70,2.58,3.53,4.47,5.41,6.34,7.27,8.20,9.12,10.05,10.97,,,,,,,,,
12,1.51,2.39,3.34,4.28,5.22,6.15,7.08,8.01,8.93,9.86,10.78,11.70,,,,,,,,
13,1.32,2.20,3.15,4.09,5.03,5.96,6.89,7.82,8.74,9.67,10.59,11.51,12.43,,,,,,,
14,1.13,2.01,2.96,3.90,4.84,5.77,6.70,7.63,8.55,9.48,10.40,11.32,12.24,13.16,,,,,,
15,0.94,1.82,2.77,3.71,4.65,5.58,6.51,7.44,8.36,9.29,10.21,11.13,12.05,12.97,13.89,,,,,
16,0.75,1.63,2.58,3.52,4.46,5.39,6.32,7.25,8.17,9.10,10.02,10.94,11.86,12.78,13.70,14.62,,,,
17,0.56,1.44,2.39,3.33,4.27,5.20,6.13,7.05,7.98,8.90,9.83,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.37,1.25,2.20,3.14,4.07,5.01,5.94,6.86,7.79,8.71,9.64,10.56,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.06,2.01,2.95,3.88,4.81,5.74,6.67,7.60,8.52,9.44,10.36,11.29,12.21,13.12,14.04,14.96,15.88,16.80,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
