i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.33,,,,,,,,,,,,,,,,,,
3,2.38,3.19,4.13,,,,,,,,,,,,,,,,,
4,2.24,3.05,3.99,4.92,,,,,,,,,,,,,,,,
5,2.10,2.91,3.85,4.78,5.70,,,,,,,,,,,,,,,
6,1.96,2.77,3.71,4.64,5.56,6.49,,,,,,,,,,,,,,
7,1.82,2.63,3.57,4.50,5.42,6.35,7.27,,,,,,,,,,,,,
8,1.68,2.49,3.43,4.36,5.28,6.21,7.13,8.05,,,,,,,,,,,,
9,1.54,2.35,3.29,4.22,5.14,6.07,6.99,7.91,8.83,,,,,,,,,,,
10,1.40,2.21,3.15,4.08,5.00,5.93,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.26,2.07,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.12,1.93,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.16,,,,,,,,
13,0.98,1.79,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.02,11.94,,,,,,,
14,0.84,1.65,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.88,11.80,12.72,,,,,,
15,0.70,1.51,2.45,3.38,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.74,11.66,12.58,13.49,,,,,
16,0.56,1.37,2.31,3.24,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.44,13.35,14.26,,,,
17,0.42,1.23,2.17,3.10,4.02,4.95,5.87,6.79,7.71,8.63,9.55,10.46,11.38,12.30,13.21,14.12,15.04,,,
18,0.28,1.09,2.03,2.96,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.32,11.24,12.15,13.07,13.98,14.90,15.81,,
19,0.14,0.95,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.10,12.01,12.93,13.84,14.75,15.67,16.58,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
