i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.47,,,,,,,,,,,,,,,,,
3,2.78,4.47,6.07,,,,,,,,,,,,,,,,
4,2.78,4.47,6.07,7.58,,,,,,,,,,,,,,,
5,2.78,4.47,6.07,7.58,9.02,,,,,,,,,,,,,,
6,2.78,4.47,6.07,7.58,9.02,10.41,,,,,,,,,,,,,
7,2.78,4.47,6.07,7.58,9.02,10.41,11.77,,,,,,,,,,,,
8,2.78,4.47,6.07,7.58,9.02,10.41,11.77,13.09,,,,,,,,,,,
9,2.78,4.47,6.07,7.58,9.02,10.41,11.77,13.09,14.40,,,,,,,,,,
10,2.78,4.47,6.07,7.58,9.02,10.41,11.77,13.09,14.40,15.69,,,,,,,,,
11,2.78,4.47,6.07,7.58,9.02,10.41,11.77,13.09,14.40,15.69,16.96,,,,,,,,
12,2.78,4.47,6.07,7.58,9.02,10.41,11.77,13.09,14.40,15.69,16.96,18.21,,,,,,,
13,2.78,4.47,6.07,7.58,9.02,10.41,11.77,13.09,14.40,15.69,16.96,18.21,19.46,,,,,,
14,2.78,4.47,6.07,7.58,9.02,10.41,11.77,13.09,14.40,15.69,16.96,18.21,19.46,20.70,,,,,
15,2.78,4.47,6.07,7.58,9.02,10.41,11.77,13.09,14.40,15.69,16.96,18.21,19.46,20.70,21.92,,,,
16,2.78,4.47,6.07,7.58,9.02,10.41,11.77,13.09,14.40,15.69,16.96,18.21,19.46,20.70,21.92,23.14,,,
17,2.78,4.47,6.07,7.58,9.02,10.41,11.77,13.09,14.40,15.69,16.96,18.21,19.46,20.70,21.92,23.14,24.35,,
18,2.79,4.47,6.07,7.58,9.02,10.42,11.77,13.10,14.40,15.69,16.96,18.22,19.46,20.70,21.93,23.15,24.36,25.56,
19,2.48,4.31,5.92,7.42,8.85,10.23,11.57,12.89,14.18,15.46,16.73,17.98,19.22,20.45,21.67,22.88,24.09,25.29,26.48
