i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.37,,,,,,,,,,,,,,,,,,
3,4.14,5.13,6.09,,,,,,,,,,,,,,,,,
4,3.90,4.89,5.85,6.80,,,,,,,,,,,,,,,,
5,3.65,4.64,5.60,6.55,7.50,,,,,,,,,,,,,,,
6,3.41,4.40,5.36,6.31,7.25,8.19,,,,,,,,,,,,,,
7,3.17,4.15,5.12,6.07,7.01,7.95,8.89,,,,,,,,,,,,,
8,2.92,3.91,4.87,5.82,6.77,7.71,8.64,9.58,,,,,,,,,,,,
9,2.68,3.67,4.63,5.58,6.52,7.46,8.40,9.33,10.26,,,,,,,,,,,
10,2.43,3.42,4.38,5.33,6.28,7.22,8.15,9.09,10.02,10.95,,,,,,,,,,
11,2.19,3.18,4.14,5.09,6.03,6.97,7.91,8.84,9.78,10.71,11.63,,,,,,,,,
12,1.95,2.93,3.90,4.85,5.79,6.73,7.67,8.60,9.53,10.46,11.39,12.32,,,,,,,,
13,1.70,2.69,3.65,4.60,5.55,6.49,7.42,8.36,9.29,10.22,11.15,12.07,13.00,,,,,,,
14,1.46,2.45,3.41,4.36,5.30,6.24,7.18,8.11,9.04,9.97,10.90,11.83,12.75,13.68,,,,,,
15,1.21,2.20,3.16,4.11,5.06,6.00,6.93,7.87,8.80,9.73,10.66,11.58,12.51,13.44,14.36,,,,,
16,0.97,1.96,2.92,3.87,4.81,5.75,6.69,7.62,8.56,9.49,10.41,11.34,12.27,13.19,14.12,15.04,,,,
17,0.73,1.71,2.68,3.63,4.57,5.51,6.45,7.38,8.31,9.24,10.17,11.10,12.02,12.95,13.87,14.79,15.72,,,
18,0.48,1.47,2.43,3.38,4.33,5.27,6.20,7.14,8.07,9.00,9.93,10.85,11.78,12.70,13.63,14.55,15.47,16.39,,
19,0.24,1.23,2.19,3.14,4.08,5.02,5.95,6.89,7.82,8.75,9.68,10.60,11.53,12.45,13.38,14.30,15.22,16.14,17.06,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
