i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.76,,,,,,,,,,,,,,,,,,
3,6.07,7.40,8.39,,,,,,,,,,,,,,,,,
4,5.72,7.05,8.04,9.01,,,,,,,,,,,,,,,,
5,5.36,6.70,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,5.01,6.34,7.33,8.30,9.26,10.22,,,,,,,,,,,,,,
7,4.66,5.99,6.98,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.31,5.64,6.62,7.59,8.56,9.51,10.46,11.41,,,,,,,,,,,,
9,3.95,5.29,6.27,7.24,8.20,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.60,4.93,5.92,6.89,7.85,8.80,9.76,10.70,11.65,12.59,,,,,,,,,,
11,3.25,4.58,5.56,6.53,7.50,8.45,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.89,4.23,5.21,6.18,7.14,8.10,9.05,10.00,10.94,11.88,12.82,13.76,,,,,,,,
13,2.54,3.87,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.47,13.41,14.34,,,,,,,
14,2.19,3.52,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.18,12.11,13.05,13.99,14.92,,,,,,
15,1.83,3.17,4.15,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,15.50,,,,,
16,1.48,2.81,3.80,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,,,,
17,1.13,2.46,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.12,11.06,11.99,12.93,13.86,14.80,15.73,16.66,,,
18,0.78,2.11,3.09,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.38,16.31,17.24,,
19,0.44,1.77,2.75,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.22,13.15,14.08,15.01,15.95,16.87,17.80,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
