i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.78,,,,,,,,,,,,,,,,,,
3,4.45,5.51,6.48,,,,,,,,,,,,,,,,,
4,4.19,5.25,6.22,7.17,,,,,,,,,,,,,,,,
5,3.92,4.99,5.96,6.91,7.86,,,,,,,,,,,,,,,
6,3.66,4.73,5.70,6.65,7.59,8.54,,,,,,,,,,,,,,
7,3.40,4.47,5.43,6.39,7.33,8.28,9.21,,,,,,,,,,,,,
8,3.14,4.21,5.17,6.13,7.07,8.01,8.95,9.89,,,,,,,,,,,,
9,2.88,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.56,,,,,,,,,,,
10,2.62,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.23,,,,,,,,,,
11,2.36,3.42,4.39,5.34,6.29,7.23,8.17,9.10,10.04,10.97,11.90,,,,,,,,,
12,2.10,3.16,4.13,5.08,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.57,,,,,,,,
13,1.83,2.90,3.87,4.82,5.77,6.71,7.65,8.58,9.51,10.45,11.38,12.30,13.23,,,,,,,
14,1.57,2.64,3.60,4.56,5.50,6.45,7.38,8.32,9.25,10.19,11.11,12.04,12.97,13.90,,,,,,
15,1.31,2.38,3.34,4.30,5.24,6.19,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.56,,,,,
16,1.05,2.12,3.08,4.04,4.98,5.92,6.86,7.80,8.73,9.66,10.59,11.52,12.45,13.37,14.30,15.22,,,,
17,0.79,1.86,2.82,3.77,4.72,5.66,6.60,7.54,8.47,9.40,10.33,11.26,12.19,13.11,14.04,14.96,15.89,,,
18,0.53,1.60,2.56,3.51,4.46,5.40,6.34,7.28,8.21,9.14,10.07,11.00,11.93,12.85,13.78,14.70,15.63,16.55,,
19,0.27,1.34,2.30,3.25,4.20,5.14,6.08,7.01,7.94,8.87,9.80,10.73,11.66,12.58,13.51,14.43,15.36,16.28,17.20,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
