i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.86,,,,,,,,,,,,,,,,,
3,4.13,5.86,7.43,,,,,,,,,,,,,,,,
4,4.13,5.86,7.43,8.93,,,,,,,,,,,,,,,
5,4.13,5.86,7.43,8.93,10.36,,,,,,,,,,,,,,
6,4.13,5.86,7.43,8.93,10.36,11.76,,,,,,,,,,,,,
7,4.13,5.86,7.43,8.93,10.36,11.76,13.12,,,,,,,,,,,,
8,4.13,5.86,7.43,8.93,10.36,11.76,13.12,14.45,,,,,,,,,,,
9,4.13,5.86,7.43,8.93,10.36,11.76,13.12,14.45,15.77,,,,,,,,,,
10,4.13,5.86,7.43,8.93,10.36,11.76,13.12,14.45,15.77,17.06,,,,,,,,,
11,4.13,5.86,7.43,8.93,10.36,11.76,13.12,14.45,15.77,17.06,18.35,,,,,,,,
12,4.13,5.86,7.43,8.93,10.36,11.76,13.12,14.45,15.77,17.06,18.35,19.61,,,,,,,
13,4.13,5.86,7.43,8.93,10.36,11.76,13.12,14.45,15.77,17.06,18.35,19.61,20.87,,,,,,
14,4.13,5.86,7.43,8.93,10.36,11.76,13.12,14.45,15.77,17.06,18.35,19.61,20.87,22.12,,,,,
15,4.13,5.86,7.43,8.93,10.36,11.76,13.12,14.45,15.77,17.06,18.35,19.61,20.87,22.12,23.36,,,,
16,4.13,5.86,7.43,8.93,10.36,11.76,13.12,14.45,15.77,17.06,18.35,19.61,20.87,22.12,23.36,24.59,,,
17,4.13,5.86,7.43,8.93,10.36,11.76,13.12,14.45,15.77,17.06,18.35,19.61,20.87,22.12,23.36,24.59,25.81,,
18,4.14,5.86,7.44,8.93,10.37,11.76,13.13,14.46,15.77,17.07,18.35,19.62,20.88,22.12,23.36,24.59,25.82,27.03,
19,4.10,5.74,7.27,8.74,10.15,11.53,12.88,14.20,15.50,16.79,18.07,19.33,20.58,21.82,23.05,24.28,25.49,26.71,27.91
