i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.30,,,,,,,,,,,,,,,,,,
2,4.30,6.00,,,,,,,,,,,,,,,,,
3,4.30,6.00,7.56,,,,,,,,,,,,,,,,
4,4.30,6.00,7.56,9.04,,,,,,,,,,,,,,,
5,4.30,6.00,7.56,9.04,10.47,,,,,,,,,,,,,,
6,4.30,6.00,7.56,9.04,10.47,11.85,,,,,,,,,,,,,
7,4.30,6.00,7.56,9.04,10.47,11.85,13.20,,,,,,,,,,,,
8,4.30,6.00,7.56,9.04,10.47,11.85,13.20,14.53,,,,,,,,,,,
9,4.30,6.00,7.56,9.04,10.47,11.85,13.20,14.53,15.83,,,,,,,,,,
10,4.30,6.00,7.56,9.04,10.47,11.85,13.20,14.53,15.83,17.12,,,,,,,,,
11,4.30,6.00,7.56,9.04,10.47,11.85,13.20,14.53,15.83,17.12,18.40,,,,,,,,
12,4.30,6.00,7.56,9.04,10.47,11.85,13.20,14.53,15.83,17.12,18.40,19.67,,,,,,,
13,4.30,6.00,7.56,9.04,10.47,11.85,13.20,14.53,15.83,17.12,18.40,19.67,20.92,,,,,,
14,4.30,6.00,7.56,9.04,10.47,11.85,13.20,14.53,15.83,17.12,18.40,19.67,20.92,22.16,,,,,
15,4.30,6.00,7.56,9.04,10.47,11.85,13.20,14.53,15.83,17.12,18.40,19.67,20.92,22.16,23.40,,,,
16,4.30,6.00,7.56,9.04,10.47,11.85,13.20,14.53,15.83,17.12,18.40,19.67,20.92,22.16,23.40,24.63,,,
17,4.30,6.00,7.56,9.04,10.47,11.85,13.20,14.53,15.83,17.12,18.40,19.66,20.92,22.16,23.40,24.63,25.85,,
18,4.31,6.01,7.56,9.05,10.47,11.85,13.20,14.53,15.84,17.13,18.41,19.67,20.92,22.17,23.40,24.63,25.85,27.07,
19,4.29,5.89,7.40,8.85,10.26,11.62,12.96,14.28,15.57,16.86,18.13,19.38,20.63,21.87,23.10,24.32,25.54,26.75,27.95
