i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.31,,,,,,,,,,,,,,,,,
3,2.68,4.31,5.81,,,,,,,,,,,,,,,,
4,2.68,4.31,5.81,7.24,,,,,,,,,,,,,,,
5,2.68,4.31,5.81,7.24,8.61,,,,,,,,,,,,,,
6,2.68,4.31,5.81,7.24,8.61,9.94,,,,,,,,,,,,,
7,2.68,4.31,5.81,7.24,8.61,9.94,11.25,,,,,,,,,,,,
8,2.68,4.31,5.81,7.24,8.61,9.94,11.25,12.53,,,,,,,,,,,
9,2.68,4.31,5.81,7.24,8.61,9.94,11.25,12.53,13.79,,,,,,,,,,
10,2.68,4.31,5.81,7.24,8.61,9.94,11.25,12.53,13.79,15.04,,,,,,,,,
11,2.68,4.31,5.81,7.24,8.61,9.94,11.25,12.53,13.79,15.04,16.28,,,,,,,,
12,2.68,4.31,5.81,7.24,8.61,9.94,11.25,12.53,13.79,15.04,16.28,17.50,,,,,,,
13,2.68,4.31,5.81,7.24,8.61,9.94,11.25,12.53,13.79,15.04,16.28,17.50,18.72,,,,,,
14,2.68,4.31,5.81,7.24,8.61,9.94,11.25,12.53,13.79,15.04,16.28,17.50,18.72,19.92,,,,,
15,2.68,4.31,5.81,7.24,8.61,9.94,11.25,12.53,13.79,15.04,16.28,17.50,18.72,19.92,21.12,,,,
16,2.68,4.31,5.81,7.24,8.61,9.94,11.25,12.53,13.79,15.04,16.28,17.50,18.72,19.92,21.12,22.31,,,
17,2.68,4.31,5.81,7.24,8.61,9.94,11.25,12.53,13.79,15.04,16.28,17.50,18.72,19.92,21.12,22.31,23.50,,
18,2.68,4.31,5.82,7.24,8.61,9.95,11.25,12.53,13.80,15.04,16.28,17.50,18.72,19.92,21.12,22.31,23.50,24.68,
19,2.53,4.19,5.69,7.11,8.47,9.80,11.09,12.37,13.62,14.87,16.09,17.31,18.52,19.72,20.92,22.11,23.29,24.46,25.63
