i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.91,,,,,,,,,,,,,,,,,
3,4.17,5.91,7.51,,,,,,,,,,,,,,,,
4,4.17,5.91,7.51,9.02,,,,,,,,,,,,,,,
5,4.17,5.91,7.51,9.02,10.46,,,,,,,,,,,,,,
6,4.17,5.91,7.51,9.02,10.46,11.86,,,,,,,,,,,,,
7,4.17,5.91,7.51,9.02,10.46,11.86,13.23,,,,,,,,,,,,
8,4.17,5.91,7.51,9.02,10.46,11.86,13.23,14.58,,,,,,,,,,,
9,4.17,5.91,7.51,9.02,10.46,11.86,13.23,14.58,15.90,,,,,,,,,,
10,4.17,5.91,7.51,9.02,10.46,11.86,13.23,14.58,15.90,17.20,,,,,,,,,
11,4.17,5.91,7.51,9.02,10.46,11.86,13.23,14.58,15.90,17.20,18.49,,,,,,,,
12,4.17,5.91,7.51,9.02,10.46,11.86,13.23,14.58,15.90,17.20,18.49,19.76,,,,,,,
13,4.17,5.91,7.51,9.02,10.46,11.86,13.23,14.58,15.90,17.20,18.49,19.76,21.03,,,,,,
14,4.17,5.91,7.51,9.02,10.46,11.86,13.23,14.58,15.90,17.20,18.49,19.76,21.03,22.28,,,,,
15,4.17,5.91,7.51,9.02,10.46,11.86,13.23,14.58,15.90,17.20,18.49,19.76,21.03,22.28,23.52,,,,
16,4.17,5.91,7.51,9.02,10.46,11.86,13.23,14.58,15.90,17.20,18.49,19.76,21.03,22.28,23.52,24.76,,,
17,4.17,5.91,7.51,9.02,10.46,11.86,13.23,14.58,15.90,17.20,18.49,19.76,21.03,22.28,23.52,24.76,25.99,,
18,4.18,5.92,7.51,9.02,10.47,11.87,13.24,14.59,15.90,17.21,18.49,19.77,21.03,22.28,23.53,24.76,25.99,27.21,
19,4.14,5.79,7.35,8.82,10.24,11.63,12.99,14.32,15.63,16.92,18.20,19.47,20.72,21.97,23.20,24.43,25.66,26.87,28.08
