i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.83,,,,,,,,,,,,,,,,,
3,4.11,5.83,7.39,,,,,,,,,,,,,,,,
4,4.11,5.83,7.39,8.87,,,,,,,,,,,,,,,
5,4.11,5.83,7.39,8.87,10.29,,,,,,,,,,,,,,
6,4.11,5.83,7.39,8.87,10.29,11.68,,,,,,,,,,,,,
7,4.11,5.83,7.39,8.87,10.29,11.68,13.03,,,,,,,,,,,,
8,4.11,5.83,7.39,8.87,10.29,11.68,13.03,14.36,,,,,,,,,,,
9,4.11,5.83,7.39,8.87,10.29,11.68,13.03,14.36,15.67,,,,,,,,,,
10,4.11,5.83,7.39,8.87,10.29,11.68,13.03,14.36,15.67,16.96,,,,,,,,,
11,4.11,5.83,7.39,8.87,10.29,11.68,13.03,14.36,15.67,16.96,18.24,,,,,,,,
12,4.11,5.83,7.39,8.87,10.29,11.68,13.03,14.36,15.67,16.96,18.24,19.50,,,,,,,
13,4.11,5.83,7.39,8.87,10.29,11.68,13.03,14.36,15.67,16.96,18.24,19.50,20.75,,,,,,
14,4.11,5.83,7.39,8.87,10.29,11.68,13.03,14.36,15.67,16.96,18.24,19.50,20.75,22.00,,,,,
15,4.11,5.83,7.39,8.87,10.29,11.68,13.03,14.36,15.67,16.96,18.24,19.50,20.75,22.00,23.23,,,,
16,4.11,5.83,7.39,8.87,10.29,11.68,13.03,14.36,15.67,16.96,18.24,19.50,20.75,22.00,23.23,24.46,,,
17,4.11,5.83,7.39,8.87,10.29,11.68,13.03,14.36,15.67,16.96,18.24,19.50,20.75,22.00,23.23,24.46,25.68,,
18,4.12,5.83,7.39,8.88,10.30,11.68,13.04,14.36,15.67,16.96,18.24,19.51,20.76,22.00,23.24,24.46,25.68,26.90,
19,4.09,5.72,7.24,8.69,10.09,11.46,12.80,14.12,15.41,16.70,17.97,19.22,20.47,21.71,22.93,24.16,25.37,26.58,27.78
