i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.37,,,,,,,,,,,,,,,,,
3,1.96,3.37,4.68,,,,,,,,,,,,,,,,
4,1.96,3.37,4.68,5.93,,,,,,,,,,,,,,,
5,1.96,3.37,4.68,5.93,7.16,,,,,,,,,,,,,,
6,1.96,3.37,4.68,5.93,7.16,8.36,,,,,,,,,,,,,
7,1.96,3.37,4.68,5.93,7.16,8.36,9.54,,,,,,,,,,,,
8,1.96,3.37,4.68,5.93,7.16,8.36,9.54,10.71,,,,,,,,,,,
9,1.96,3.37,4.68,5.93,7.16,8.36,9.54,10.71,11.87,,,,,,,,,,
10,1.96,3.37,4.68,5.93,7.16,8.36,9.54,10.71,11.87,13.02,,,,,,,,,
11,1.96,3.37,4.68,5.93,7.16,8.36,9.54,10.71,11.87,13.02,14.17,,,,,,,,
12,1.96,3.37,4.68,5.93,7.16,8.36,9.54,10.71,11.87,13.02,14.17,15.31,,,,,,,
13,1.96,3.37,4.68,5.93,7.16,8.36,9.54,10.71,11.87,13.02,14.17,15.31,16.44,,,,,,
14,1.96,3.37,4.68,5.93,7.16,8.36,9.54,10.71,11.87,13.02,14.17,15.31,16.44,17.57,,,,,
15,1.96,3.37,4.68,5.93,7.16,8.36,9.54,10.71,11.87,13.02,14.17,15.31,16.44,17.57,18.69,,,,
16,1.96,3.37,4.68,5.93,7.16,8.36,9.54,10.71,11.87,13.02,14.17,15.31,16.44,17.57,18.69,19.81,,,
17,1.96,3.37,4.68,5.93,7.16,8.36,9.54,10.71,11.87,13.02,14.17,15.31,16.44,17.57,18.69,19.81,20.92,,
18,1.96,3.37,4.67,5.93,7.16,8.36,9.54,10.71,11.87,13.02,14.17,15.30,16.44,17.56,18.69,19.81,20.92,22.03,
19,1.92,3.32,4.62,5.87,7.09,8.29,9.47,10.64,11.80,12.95,14.09,15.22,16.35,17.48,18.60,19.72,20.83,21.94,23.05
