i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.69,,,,,,,,,,,,,,,,,,
3,6.07,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.72,6.98,7.97,8.94,,,,,,,,,,,,,,,,
5,5.36,6.63,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,5.01,6.27,7.26,8.23,9.20,10.15,,,,,,,,,,,,,,
7,4.65,5.92,6.91,7.88,8.84,9.80,10.75,,,,,,,,,,,,,
8,4.30,5.57,6.55,7.53,8.49,9.45,10.40,11.34,,,,,,,,,,,,
9,3.95,5.21,6.20,7.17,8.14,9.09,10.04,10.99,11.94,,,,,,,,,,,
10,3.59,4.86,5.85,6.82,7.78,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.24,4.51,5.49,6.46,7.43,8.38,9.34,10.28,11.23,12.17,13.11,,,,,,,,,
12,2.88,4.15,5.14,6.11,7.07,8.03,8.98,9.93,10.87,11.82,12.75,13.69,,,,,,,,
13,2.53,3.80,4.78,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,13.34,14.27,,,,,,,
14,2.18,3.44,4.43,5.40,6.37,7.32,8.27,9.22,10.17,11.11,12.05,12.98,13.92,14.86,,,,,,
15,1.82,3.09,4.08,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,15.44,,,,,
16,1.47,2.74,3.72,4.70,5.66,6.61,7.57,8.51,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.12,2.38,3.37,4.34,5.30,6.26,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,,,
18,0.76,2.03,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.31,16.24,17.17,,
19,0.42,1.68,2.67,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
