i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.81,,,,,,,,,,,,,,,,,,
3,6.08,7.45,8.44,,,,,,,,,,,,,,,,,
4,5.73,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.37,6.75,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,5.02,6.39,7.38,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.67,6.04,7.03,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.32,5.69,6.67,7.64,8.60,9.56,10.51,11.46,,,,,,,,,,,,
9,3.96,5.34,6.32,7.29,8.25,9.21,10.16,11.10,12.05,,,,,,,,,,,
10,3.61,4.98,5.97,6.94,7.90,8.85,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.26,4.63,5.61,6.58,7.54,8.50,9.45,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.90,4.28,5.26,6.23,7.19,8.15,9.10,10.04,10.99,11.93,12.87,13.80,,,,,,,,
13,2.55,3.92,4.91,5.88,6.84,7.79,8.74,9.69,10.63,11.58,12.51,13.45,14.39,,,,,,,
14,2.20,3.57,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.03,14.97,,,,,,
15,1.84,3.22,4.20,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.75,13.68,14.62,15.55,,,,,
16,1.49,2.86,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.52,11.46,12.39,13.33,14.26,15.20,16.13,,,,
17,1.14,2.51,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.84,15.78,16.71,,,
18,0.79,2.16,3.14,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,17.28,,
19,0.45,1.82,2.80,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
