i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.89,,,,,,,,,,,,,,,,,,
3,5.90,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.56,7.21,8.18,9.15,,,,,,,,,,,,,,,,
5,5.22,6.87,7.84,8.81,9.76,,,,,,,,,,,,,,,
6,4.88,6.53,7.50,8.47,9.42,10.37,,,,,,,,,,,,,,
7,4.54,6.19,7.16,8.13,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.20,5.85,6.82,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.86,5.51,6.48,7.45,8.40,9.35,10.30,11.24,12.19,,,,,,,,,,,
10,3.52,5.17,6.14,7.11,8.06,9.01,9.96,10.90,11.85,12.78,,,,,,,,,,
11,3.18,4.83,5.80,6.77,7.72,8.67,9.62,10.56,11.51,12.44,13.38,,,,,,,,,
12,2.84,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.17,12.10,13.04,13.98,,,,,,,,
13,2.50,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.83,11.76,12.70,13.64,14.57,,,,,,,
14,2.16,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.49,11.42,12.36,13.30,14.23,15.16,,,,,,
15,1.82,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.15,11.08,12.02,12.96,13.89,14.82,15.75,,,,,
16,1.48,3.13,4.10,5.07,6.02,6.97,7.92,8.86,9.81,10.74,11.68,12.62,13.55,14.48,15.41,16.34,,,,
17,1.14,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.47,10.40,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,,
18,0.80,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.48,2.12,3.09,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,15.32,16.25,17.17,18.10,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
