i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.02,,,,,,,,,,,,,,,,,
3,3.28,5.02,6.63,,,,,,,,,,,,,,,,
4,3.28,5.02,6.63,8.13,,,,,,,,,,,,,,,
5,3.28,5.02,6.63,8.13,9.57,,,,,,,,,,,,,,
6,3.28,5.02,6.63,8.13,9.57,10.96,,,,,,,,,,,,,
7,3.28,5.02,6.63,8.13,9.57,10.96,12.31,,,,,,,,,,,,
8,3.28,5.02,6.63,8.13,9.57,10.96,12.31,13.64,,,,,,,,,,,
9,3.28,5.02,6.63,8.13,9.57,10.96,12.31,13.64,14.95,,,,,,,,,,
10,3.28,5.02,6.63,8.13,9.57,10.96,12.31,13.64,14.95,16.24,,,,,,,,,
11,3.28,5.02,6.63,8.13,9.57,10.96,12.31,13.64,14.95,16.24,17.51,,,,,,,,
12,3.28,5.02,6.63,8.13,9.57,10.96,12.31,13.64,14.95,16.24,17.51,18.77,,,,,,,
13,3.28,5.02,6.63,8.13,9.57,10.96,12.31,13.64,14.95,16.24,17.51,18.77,20.03,,,,,,
14,3.28,5.02,6.63,8.13,9.57,10.96,12.31,13.64,14.95,16.24,17.51,18.77,20.03,21.27,,,,,
15,3.28,5.02,6.63,8.13,9.57,10.96,12.31,13.64,14.95,16.24,17.51,18.77,20.03,21.27,22.50,,,,
16,3.28,5.02,6.63,8.13,9.57,10.96,12.31,13.64,14.95,16.24,17.51,18.77,20.03,21.27,22.50,23.72,,,
17,3.28,5.02,6.63,8.13,9.57,10.96,12.31,13.64,14.95,16.24,17.51,18.77,20.03,21.27,22.50,23.72,24.94,,
18,3.29,5.03,6.63,8.13,9.57,10.96,12.32,13.65,14.95,16.24,17.52,18.78,20.03,21.27,22.50,23.73,24.94,26.15,
19,3.16,4.90,6.48,7.95,9.38,10.76,12.10,13.42,14.71,15.99,17.26,18.52,19.76,21.00,22.22,23.44,24.65,25.86,27.05
