i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.11,,,,,,,,,,,,,,,,,,
3,2.99,3.93,4.87,,,,,,,,,,,,,,,,,
4,2.81,3.75,4.70,5.64,,,,,,,,,,,,,,,,
5,2.64,3.58,4.52,5.46,6.39,,,,,,,,,,,,,,,
6,2.46,3.40,4.35,5.28,6.22,7.15,,,,,,,,,,,,,,
7,2.28,3.23,4.17,5.11,6.04,6.97,7.90,,,,,,,,,,,,,
8,2.11,3.05,3.99,4.93,5.87,6.80,7.72,8.65,,,,,,,,,,,,
9,1.93,2.87,3.82,4.76,5.69,6.62,7.55,8.47,9.40,,,,,,,,,,,
10,1.76,2.70,3.64,4.58,5.51,6.44,7.37,8.30,9.22,10.14,,,,,,,,,,
11,1.58,2.52,3.47,4.40,5.34,6.27,7.19,8.12,9.04,9.97,10.89,,,,,,,,,
12,1.40,2.34,3.29,4.23,5.16,6.09,7.02,7.94,8.87,9.79,10.71,11.63,,,,,,,,
13,1.23,2.17,3.11,4.05,4.98,5.91,6.84,7.77,8.69,9.61,10.54,11.46,12.38,,,,,,,
14,1.05,1.99,2.94,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.88,1.82,2.76,3.70,4.63,5.56,6.49,7.42,8.34,9.26,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.70,1.64,2.59,3.52,4.46,5.39,6.31,7.24,8.16,9.09,10.01,10.93,11.85,12.77,13.68,14.60,,,,
17,0.52,1.46,2.41,3.35,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.75,11.67,12.59,13.51,14.43,15.34,,,
18,0.35,1.29,2.23,3.17,4.10,5.03,5.96,6.89,7.81,8.73,9.66,10.58,11.50,12.41,13.33,14.25,15.17,16.08,,
19,0.17,1.11,2.06,2.99,3.93,4.86,5.78,6.71,7.63,8.55,9.48,10.40,11.31,12.23,13.15,14.07,14.99,15.90,16.82,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
