i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.03,,,,,,,,,,,,,,,,,
3,3.36,5.03,6.54,,,,,,,,,,,,,,,,
4,3.36,5.03,6.54,7.98,,,,,,,,,,,,,,,
5,3.36,5.03,6.54,7.98,9.36,,,,,,,,,,,,,,
6,3.36,5.03,6.54,7.98,9.36,10.70,,,,,,,,,,,,,
7,3.36,5.03,6.54,7.98,9.36,10.70,12.02,,,,,,,,,,,,
8,3.36,5.03,6.54,7.98,9.36,10.70,12.02,13.31,,,,,,,,,,,
9,3.36,5.03,6.54,7.98,9.36,10.70,12.02,13.31,14.58,,,,,,,,,,
10,3.36,5.03,6.54,7.98,9.36,10.70,12.02,13.31,14.58,15.84,,,,,,,,,
11,3.36,5.03,6.54,7.98,9.36,10.70,12.02,13.31,14.58,15.84,17.09,,,,,,,,
12,3.36,5.03,6.54,7.98,9.36,10.70,12.02,13.31,14.58,15.84,17.09,18.32,,,,,,,
13,3.36,5.03,6.54,7.98,9.36,10.70,12.02,13.31,14.58,15.84,17.09,18.32,19.55,,,,,,
14,3.36,5.03,6.54,7.98,9.36,10.70,12.02,13.31,14.58,15.84,17.09,18.32,19.55,20.77,,,,,
15,3.36,5.03,6.54,7.98,9.36,10.70,12.02,13.31,14.58,15.84,17.09,18.32,19.55,20.77,21.98,,,,
16,3.36,5.03,6.54,7.98,9.36,10.70,12.02,13.31,14.58,15.84,17.09,18.32,19.55,20.77,21.98,23.18,,,
17,3.36,5.03,6.54,7.98,9.36,10.70,12.01,13.31,14.58,15.84,17.09,18.32,19.55,20.77,21.98,23.18,24.37,,
18,3.37,5.03,6.55,7.98,9.36,10.70,12.02,13.31,14.59,15.85,17.09,18.33,19.55,20.77,21.98,23.18,24.38,25.57,
19,3.34,4.94,6.42,7.83,9.20,10.53,11.83,13.12,14.39,15.64,16.88,18.11,19.33,20.54,21.75,22.94,24.13,25.32,26.50
