i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.46,,,,,,,,,,,,,,,,,
3,2.79,4.46,6.03,,,,,,,,,,,,,,,,
4,2.79,4.46,6.03,7.50,,,,,,,,,,,,,,,
5,2.79,4.46,6.03,7.50,8.91,,,,,,,,,,,,,,
6,2.79,4.46,6.03,7.50,8.91,10.28,,,,,,,,,,,,,
7,2.79,4.46,6.03,7.50,8.91,10.28,11.62,,,,,,,,,,,,
8,2.79,4.46,6.03,7.50,8.91,10.28,11.62,12.93,,,,,,,,,,,
9,2.79,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,,,,,,,,,,
10,2.79,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,,,,,,,,,
11,2.79,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,,,,,,,,
12,2.79,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,18.00,,,,,,,
13,2.79,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,18.00,19.23,,,,,,
14,2.79,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,18.00,19.23,20.45,,,,,
15,2.79,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,18.00,19.23,20.45,21.68,,,,
16,2.79,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,18.00,19.23,20.45,21.68,22.89,,,
17,2.79,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,18.00,19.23,20.45,21.68,22.89,24.09,,
18,2.79,4.46,6.03,7.50,8.91,10.29,11.62,12.93,14.22,15.49,16.75,18.00,19.23,20.45,21.68,22.89,24.09,25.29,
19,2.56,4.32,5.88,7.34,8.75,10.11,11.44,12.74,14.02,15.29,16.54,17.77,19.00,20.23,21.43,22.64,23.84,25.04,26.21
