i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.38,,,,,,,,,,,,,,,,,,
3,5.73,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.39,6.72,7.70,8.66,,,,,,,,,,,,,,,,
5,5.06,6.38,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.73,6.05,7.03,8.00,8.95,9.91,,,,,,,,,,,,,,
7,4.39,5.72,6.70,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.06,5.38,6.36,7.33,8.29,9.24,10.19,11.13,,,,,,,,,,,,
9,3.73,5.05,6.03,7.00,7.95,8.91,9.85,10.80,11.74,,,,,,,,,,,
10,3.39,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.41,12.34,,,,,,,,,,
11,3.06,4.38,5.36,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.73,4.05,5.03,6.00,6.95,7.91,8.85,9.80,10.74,11.68,12.61,13.55,,,,,,,,
13,2.39,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.41,11.34,12.28,13.22,14.15,,,,,,,
14,2.06,3.39,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.73,3.05,4.03,5.00,5.95,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.39,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.41,10.34,11.28,12.22,13.15,14.08,15.01,15.95,,,,
17,1.06,2.39,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,,,
18,0.73,2.05,3.03,4.00,4.95,5.91,6.85,7.80,8.74,9.68,10.62,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.73,2.70,3.67,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
