i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.79,7.30,,,,,,,,,,,,,,,,,,
3,5.47,6.99,7.96,,,,,,,,,,,,,,,,,
4,5.15,6.67,7.64,8.60,,,,,,,,,,,,,,,,
5,4.84,6.35,7.32,8.28,9.23,,,,,,,,,,,,,,,
6,4.52,6.03,7.01,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.20,5.72,6.69,7.65,8.60,9.55,10.49,,,,,,,,,,,,,
8,3.89,5.40,6.37,7.33,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.57,5.08,6.05,7.01,7.97,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.25,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,,,,,,,,,,
11,2.94,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.10,12.04,12.98,,,,,,,,,
12,2.62,4.13,5.10,6.06,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,,,,,,,,
13,2.30,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.21,,,,,,,
14,1.99,3.50,4.47,5.43,6.38,7.33,8.27,9.22,10.15,11.09,12.02,12.96,13.89,14.82,,,,,,
15,1.67,3.18,4.15,5.11,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,,,,,
16,1.35,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.12,16.04,,,,
17,1.03,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.72,2.23,3.20,4.16,5.12,6.06,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.42,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.01,16.94,17.87,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
