i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.82,,,,,,,,,,,,,,,,,,
3,2.77,3.66,4.60,,,,,,,,,,,,,,,,,
4,2.61,3.49,4.44,5.37,,,,,,,,,,,,,,,,
5,2.45,3.33,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.28,3.17,4.11,5.04,5.97,6.90,,,,,,,,,,,,,,
7,2.12,3.00,3.95,4.88,5.81,6.74,7.66,,,,,,,,,,,,,
8,1.96,2.84,3.78,4.72,5.65,6.58,7.50,8.43,,,,,,,,,,,,
9,1.79,2.68,3.62,4.55,5.48,6.41,7.34,8.26,9.18,,,,,,,,,,,
10,1.63,2.51,3.46,4.39,5.32,6.25,7.17,8.10,9.02,9.94,,,,,,,,,,
11,1.47,2.35,3.29,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,,,,,,,,,
12,1.30,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.69,9.61,10.54,11.45,,,,,,,,
13,1.14,2.02,2.96,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,,,,,,,
14,0.98,1.86,2.80,3.74,4.67,5.60,6.52,7.44,8.37,9.29,10.21,11.13,12.05,12.96,,,,,,
15,0.81,1.70,2.64,3.57,4.50,5.43,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.80,13.72,,,,,
16,0.65,1.53,2.47,3.41,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.55,14.47,,,,
17,0.49,1.37,2.31,3.25,4.18,5.11,6.03,6.95,7.88,8.80,9.72,10.64,11.56,12.47,13.39,14.31,15.22,,,
18,0.32,1.21,2.15,3.08,4.01,4.94,5.87,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.14,15.06,15.97,,
19,0.16,1.04,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.06,13.98,14.89,15.81,16.72,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
