i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.96,,,,,,,,,,,,,,,,,
3,4.23,5.96,7.55,,,,,,,,,,,,,,,,
4,4.23,5.96,7.55,9.06,,,,,,,,,,,,,,,
5,4.23,5.96,7.55,9.06,10.50,,,,,,,,,,,,,,
6,4.23,5.96,7.55,9.06,10.50,11.89,,,,,,,,,,,,,
7,4.23,5.96,7.55,9.06,10.50,11.89,13.27,,,,,,,,,,,,
8,4.23,5.96,7.55,9.06,10.50,11.89,13.27,14.61,,,,,,,,,,,
9,4.23,5.96,7.55,9.06,10.50,11.89,13.27,14.61,15.93,,,,,,,,,,
10,4.23,5.96,7.55,9.06,10.50,11.89,13.27,14.61,15.93,17.23,,,,,,,,,
11,4.23,5.96,7.55,9.06,10.50,11.89,13.27,14.61,15.93,17.23,18.52,,,,,,,,
12,4.23,5.96,7.55,9.06,10.50,11.89,13.27,14.61,15.93,17.23,18.52,19.79,,,,,,,
13,4.23,5.96,7.55,9.06,10.50,11.89,13.27,14.61,15.93,17.23,18.52,19.79,21.05,,,,,,
14,4.23,5.96,7.55,9.06,10.50,11.89,13.27,14.61,15.93,17.23,18.52,19.79,21.05,22.30,,,,,
15,4.23,5.96,7.55,9.06,10.50,11.89,13.27,14.61,15.93,17.23,18.52,19.79,21.05,22.30,23.55,,,,
16,4.23,5.96,7.55,9.06,10.50,11.89,13.27,14.61,15.93,17.23,18.52,19.79,21.05,22.30,23.55,24.78,,,
17,4.23,5.96,7.55,9.06,10.50,11.89,13.27,14.61,15.93,17.23,18.52,19.79,21.05,22.30,23.55,24.78,26.01,,
18,4.24,5.97,7.56,9.06,10.51,11.91,13.27,14.61,15.93,17.23,18.52,19.79,21.06,22.31,23.55,24.79,26.02,27.24,
19,4.20,5.85,7.39,8.86,10.29,11.67,13.01,14.35,15.66,16.95,18.23,19.49,20.75,21.99,23.23,24.46,25.68,26.90,28.11
