i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.59,,,,,,,,,,,,,,,,,,
3,5.00,6.29,7.26,,,,,,,,,,,,,,,,,
4,4.71,6.00,6.97,7.93,,,,,,,,,,,,,,,,
5,4.42,5.71,6.68,7.64,8.59,,,,,,,,,,,,,,,
6,4.12,5.42,6.39,7.34,8.29,9.24,,,,,,,,,,,,,,
7,3.83,5.13,6.10,7.05,8.00,8.95,9.89,,,,,,,,,,,,,
8,3.54,4.84,5.81,6.76,7.71,8.66,9.60,10.54,,,,,,,,,,,,
9,3.25,4.55,5.51,6.47,7.42,8.36,9.31,10.24,11.18,,,,,,,,,,,
10,2.96,4.25,5.22,6.18,7.13,8.07,9.01,9.95,10.89,11.82,,,,,,,,,,
11,2.67,3.96,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.46,,,,,,,,,
12,2.38,3.67,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.10,,,,,,,,
13,2.08,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,,,,,,,
14,1.79,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.50,2.80,3.77,4.72,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.01,,,,,
16,1.21,2.51,3.47,4.43,5.38,6.32,7.27,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.72,15.65,,,,
17,0.92,2.21,3.18,4.14,5.09,6.03,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.50,14.43,15.36,16.28,,,
18,0.63,1.92,2.89,3.85,4.80,5.74,6.68,7.62,8.56,9.49,10.42,11.35,12.28,13.21,14.14,15.07,15.99,16.92,,
19,0.35,1.64,2.60,3.56,4.51,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.84,14.77,15.69,16.62,17.54,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
