i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.77,,,,,,,,,,,,,,,,,,
3,5.85,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.51,7.09,8.07,9.03,,,,,,,,,,,,,,,,
5,5.18,6.76,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.84,6.42,7.39,8.36,9.31,10.26,,,,,,,,,,,,,,
7,4.50,6.08,7.05,8.02,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.16,5.74,6.72,7.68,8.64,9.59,10.53,11.48,,,,,,,,,,,,
9,3.82,5.40,6.38,7.34,8.30,9.25,10.19,11.14,12.08,,,,,,,,,,,
10,3.49,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.15,4.73,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.81,4.39,5.36,6.33,7.28,8.23,9.18,10.12,11.07,12.00,12.94,13.88,,,,,,,,
13,2.47,4.05,5.03,5.99,6.94,7.90,8.84,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,,
14,2.13,3.71,4.69,5.65,6.61,7.56,8.50,9.45,10.39,11.33,12.26,13.20,14.13,15.07,,,,,,
15,1.80,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,,,,,
16,1.46,3.04,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.12,2.70,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,,
18,0.78,2.36,3.33,4.30,5.25,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.65,15.58,16.50,17.43,,
19,0.46,2.03,3.00,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,18.01,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
