i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.75,,,,,,,,,,,,,,,,,,
3,5.41,6.43,7.41,,,,,,,,,,,,,,,,,
4,5.09,6.11,7.10,8.06,,,,,,,,,,,,,,,,
5,4.77,5.79,6.78,7.75,8.71,,,,,,,,,,,,,,,
6,4.45,5.47,6.46,7.43,8.39,9.34,,,,,,,,,,,,,,
7,4.13,5.15,6.14,7.11,8.07,9.02,9.97,,,,,,,,,,,,,
8,3.81,4.83,5.82,6.79,7.75,8.70,9.65,10.59,,,,,,,,,,,,
9,3.49,4.52,5.50,6.47,7.43,8.38,9.33,10.27,11.22,,,,,,,,,,,
10,3.18,4.20,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.83,,,,,,,,,,
11,2.86,3.88,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.45,,,,,,,,,
12,2.54,3.56,4.54,5.51,6.47,7.43,8.37,9.32,10.26,11.20,12.13,13.07,,,,,,,,
13,2.22,3.24,4.23,5.19,6.15,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,,,,,,,
14,1.90,2.92,3.91,4.88,5.83,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.30,,,,,,
15,1.58,2.60,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,,,,,
16,1.26,2.28,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,,,,
17,0.94,1.96,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,,,
18,0.62,1.65,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.31,1.33,2.32,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.41,17.34,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
