i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.67,,,,,,,,,,,,,,,,,,
2,4.67,6.35,,,,,,,,,,,,,,,,,
3,4.67,6.35,7.90,,,,,,,,,,,,,,,,
4,4.67,6.35,7.90,9.37,,,,,,,,,,,,,,,
5,4.67,6.35,7.90,9.37,10.79,,,,,,,,,,,,,,
6,4.67,6.35,7.90,9.37,10.79,12.17,,,,,,,,,,,,,
7,4.67,6.35,7.90,9.37,10.79,12.17,13.52,,,,,,,,,,,,
8,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.84,,,,,,,,,,,
9,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.84,16.15,,,,,,,,,,
10,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.84,16.15,17.45,,,,,,,,,
11,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.84,16.15,17.45,18.73,,,,,,,,
12,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.84,16.15,17.45,18.73,19.99,,,,,,,
13,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.84,16.15,17.45,18.73,19.99,21.25,,,,,,
14,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.84,16.15,17.45,18.73,19.99,21.25,22.49,,,,,
15,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.84,16.15,17.45,18.73,19.99,21.25,22.49,23.73,,,,
16,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.84,16.15,17.45,18.73,19.99,21.25,22.49,23.73,24.96,,,
17,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.84,16.15,17.45,18.73,19.99,21.25,22.49,23.73,24.96,26.18,,
18,4.68,6.36,7.91,9.38,10.79,12.17,13.52,14.85,16.16,17.45,18.73,20.00,21.25,22.50,23.74,24.97,26.19,27.40,
19,4.66,6.24,7.74,9.18,10.57,11.94,13.27,14.59,15.89,17.17,18.44,19.70,20.95,22.19,23.42,24.65,25.86,27.07,28.28
