i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.39,,,,,,,,,,,,,,,,,
3,3.64,5.39,6.98,,,,,,,,,,,,,,,,
4,3.64,5.39,6.98,8.48,,,,,,,,,,,,,,,
5,3.64,5.39,6.98,8.48,9.92,,,,,,,,,,,,,,
6,3.64,5.39,6.98,8.48,9.92,11.32,,,,,,,,,,,,,
7,3.64,5.39,6.98,8.48,9.92,11.32,12.68,,,,,,,,,,,,
8,3.64,5.39,6.98,8.48,9.92,11.32,12.68,14.01,,,,,,,,,,,
9,3.64,5.39,6.98,8.48,9.92,11.32,12.68,14.01,15.33,,,,,,,,,,
10,3.64,5.39,6.98,8.48,9.92,11.32,12.68,14.01,15.33,16.62,,,,,,,,,
11,3.64,5.39,6.98,8.48,9.92,11.32,12.68,14.01,15.33,16.62,17.90,,,,,,,,
12,3.64,5.39,6.98,8.48,9.92,11.32,12.68,14.01,15.33,16.62,17.90,19.17,,,,,,,
13,3.64,5.39,6.98,8.48,9.92,11.32,12.68,14.01,15.33,16.62,17.90,19.17,20.42,,,,,,
14,3.64,5.39,6.98,8.48,9.92,11.32,12.68,14.01,15.33,16.62,17.90,19.17,20.42,21.67,,,,,
15,3.64,5.39,6.98,8.48,9.92,11.32,12.68,14.01,15.33,16.62,17.90,19.17,20.42,21.67,22.90,,,,
16,3.64,5.39,6.98,8.48,9.92,11.32,12.68,14.01,15.33,16.62,17.90,19.17,20.42,21.67,22.90,24.13,,,
17,3.64,5.39,6.98,8.48,9.92,11.32,12.68,14.01,15.33,16.62,17.90,19.17,20.42,21.67,22.90,24.13,25.35,,
18,3.65,5.39,6.99,8.49,9.93,11.33,12.69,14.02,15.33,16.63,17.91,19.17,20.43,21.67,22.91,24.13,25.35,26.57,
19,3.57,5.27,6.83,8.31,9.73,11.11,12.45,13.78,15.08,16.37,17.64,18.90,20.14,21.38,22.61,23.83,25.05,26.25,27.46
