i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.47,,,,,,,,,,,,,,,,,,
3,5.10,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.80,5.87,6.84,7.80,,,,,,,,,,,,,,,,
5,4.50,5.57,6.54,7.50,8.46,,,,,,,,,,,,,,,
6,4.20,5.27,6.24,7.20,8.16,9.11,,,,,,,,,,,,,,
7,3.90,4.97,5.94,6.90,7.86,8.81,9.75,,,,,,,,,,,,,
8,3.60,4.67,5.64,6.60,7.56,8.51,9.45,10.39,,,,,,,,,,,,
9,3.30,4.37,5.34,6.30,7.26,8.21,9.15,10.09,11.03,,,,,,,,,,,
10,3.00,4.07,5.04,6.00,6.96,7.91,8.85,9.79,10.73,11.67,,,,,,,,,,
11,2.70,3.77,4.74,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.30,,,,,,,,,
12,2.40,3.47,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,,,,,,,,
13,2.10,3.17,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,,,,,,,
14,1.80,2.87,3.84,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.50,2.57,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.20,2.27,3.24,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.90,1.97,2.94,3.91,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.08,,,
18,0.60,1.67,2.64,3.61,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,,
19,0.31,1.37,2.35,3.31,4.26,5.21,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.54,15.47,16.40,17.32,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
