i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.70,,,,,,,,,,,,,,,,,
3,4.01,5.70,7.22,,,,,,,,,,,,,,,,
4,4.01,5.70,7.22,8.67,,,,,,,,,,,,,,,
5,4.01,5.70,7.22,8.67,10.06,,,,,,,,,,,,,,
6,4.01,5.70,7.22,8.67,10.06,11.42,,,,,,,,,,,,,
7,4.01,5.70,7.22,8.67,10.06,11.42,12.76,,,,,,,,,,,,
8,4.01,5.70,7.22,8.67,10.06,11.42,12.76,14.06,,,,,,,,,,,
9,4.01,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,,,,,,,,,,
10,4.01,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.62,,,,,,,,,
11,4.01,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.62,17.89,,,,,,,,
12,4.01,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.62,17.89,19.14,,,,,,,
13,4.01,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.62,17.89,19.14,20.38,,,,,,
14,4.01,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.62,17.89,19.14,20.38,21.61,,,,,
15,4.01,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.62,17.89,19.14,20.38,21.61,22.82,,,,
16,4.01,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.62,17.89,19.14,20.38,21.61,22.82,24.04,,,
17,4.01,5.70,7.22,8.67,10.06,11.42,12.76,14.06,15.35,16.62,17.89,19.14,20.38,21.61,22.82,24.04,25.25,,
18,4.03,5.70,7.22,8.68,10.07,11.43,12.76,14.06,15.36,16.62,17.89,19.14,20.38,21.61,22.82,24.05,25.25,26.45,
19,4.03,5.59,7.08,8.50,9.88,11.22,12.54,13.84,15.12,16.39,17.64,18.89,20.11,21.34,22.55,23.77,24.96,26.16,27.36
