i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.18,,,,,,,,,,,,,,,,,
3,1.76,3.18,4.49,,,,,,,,,,,,,,,,
4,1.76,3.18,4.49,5.75,,,,,,,,,,,,,,,
5,1.76,3.18,4.49,5.75,6.97,,,,,,,,,,,,,,
6,1.76,3.18,4.49,5.75,6.97,8.18,,,,,,,,,,,,,
7,1.76,3.18,4.49,5.75,6.97,8.18,9.36,,,,,,,,,,,,
8,1.76,3.18,4.49,5.75,6.97,8.18,9.36,10.54,,,,,,,,,,,
9,1.76,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,,,,,,,,,,
10,1.76,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,,,,,,,,,
11,1.76,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,14.00,,,,,,,,
12,1.76,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,14.00,15.14,,,,,,,
13,1.76,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,14.00,15.14,16.27,,,,,,
14,1.76,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,14.00,15.14,16.27,17.40,,,,,
15,1.76,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,14.00,15.14,16.27,17.40,18.52,,,,
16,1.76,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,14.00,15.14,16.27,17.40,18.52,19.64,,,
17,1.76,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,14.00,15.14,16.27,17.40,18.52,19.64,20.76,,
18,1.76,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,14.00,15.14,16.27,17.40,18.52,19.64,20.76,21.87,
19,1.72,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.78,13.92,15.06,16.19,17.31,18.43,19.55,20.67,21.78,22.88
