i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.75,,,,,,,,,,,,,,,,,
3,3.10,4.75,6.24,,,,,,,,,,,,,,,,
4,3.10,4.75,6.24,7.64,,,,,,,,,,,,,,,
5,3.10,4.75,6.24,7.64,9.00,,,,,,,,,,,,,,
6,3.10,4.75,6.24,7.64,9.00,10.32,,,,,,,,,,,,,
7,3.10,4.75,6.24,7.64,9.00,10.32,11.61,,,,,,,,,,,,
8,3.10,4.75,6.24,7.64,9.00,10.32,11.61,12.89,,,,,,,,,,,
9,3.10,4.75,6.24,7.64,9.00,10.32,11.61,12.89,14.14,,,,,,,,,,
10,3.10,4.75,6.24,7.64,9.00,10.32,11.61,12.89,14.14,15.38,,,,,,,,,
11,3.10,4.75,6.24,7.64,9.00,10.32,11.61,12.89,14.14,15.38,16.61,,,,,,,,
12,3.10,4.75,6.24,7.64,9.00,10.32,11.61,12.89,14.14,15.38,16.61,17.83,,,,,,,
13,3.10,4.75,6.24,7.64,9.00,10.32,11.61,12.89,14.14,15.38,16.61,17.83,19.04,,,,,,
14,3.10,4.75,6.24,7.64,9.00,10.32,11.61,12.89,14.14,15.38,16.61,17.83,19.04,20.25,,,,,
15,3.10,4.75,6.24,7.64,9.00,10.32,11.61,12.89,14.14,15.38,16.61,17.83,19.04,20.25,21.44,,,,
16,3.10,4.75,6.24,7.64,9.00,10.32,11.61,12.89,14.14,15.38,16.61,17.83,19.04,20.25,21.44,22.63,,,
17,3.10,4.75,6.24,7.64,9.00,10.32,11.61,12.89,14.14,15.38,16.61,17.83,19.04,20.25,21.44,22.63,23.81,,
18,3.11,4.76,6.24,7.65,9.00,10.32,11.62,12.89,14.14,15.39,16.62,17.84,19.05,20.25,21.44,22.63,23.81,24.99,
19,3.09,4.67,6.13,7.51,8.86,10.17,11.45,12.72,13.97,15.20,16.43,17.64,18.85,20.05,21.24,22.42,23.60,24.78,25.95
