i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.24,,,,,,,,,,,,,,,,,
3,3.48,5.24,6.87,,,,,,,,,,,,,,,,
4,3.48,5.24,6.87,8.38,,,,,,,,,,,,,,,
5,3.48,5.24,6.87,8.38,9.84,,,,,,,,,,,,,,
6,3.48,5.24,6.87,8.38,9.84,11.23,,,,,,,,,,,,,
7,3.48,5.24,6.87,8.38,9.84,11.23,12.60,,,,,,,,,,,,
8,3.48,5.24,6.87,8.38,9.84,11.23,12.60,13.94,,,,,,,,,,,
9,3.48,5.24,6.87,8.38,9.84,11.23,12.60,13.94,15.26,,,,,,,,,,
10,3.48,5.24,6.87,8.38,9.84,11.23,12.60,13.94,15.26,16.56,,,,,,,,,
11,3.48,5.24,6.87,8.38,9.84,11.23,12.60,13.94,15.26,16.56,17.84,,,,,,,,
12,3.48,5.24,6.87,8.38,9.84,11.23,12.60,13.94,15.26,16.56,17.84,19.11,,,,,,,
13,3.48,5.24,6.87,8.38,9.84,11.23,12.60,13.94,15.26,16.56,17.84,19.11,20.37,,,,,,
14,3.48,5.24,6.87,8.38,9.84,11.23,12.60,13.94,15.26,16.56,17.84,19.11,20.37,21.62,,,,,
15,3.48,5.24,6.87,8.38,9.84,11.23,12.60,13.94,15.26,16.56,17.84,19.11,20.37,21.62,22.86,,,,
16,3.48,5.24,6.87,8.38,9.84,11.23,12.60,13.94,15.26,16.56,17.84,19.11,20.37,21.62,22.86,24.09,,,
17,3.48,5.24,6.87,8.38,9.84,11.23,12.60,13.94,15.26,16.56,17.84,19.11,20.37,21.62,22.86,24.09,25.31,,
18,3.49,5.25,6.87,8.39,9.84,11.24,12.61,13.95,15.26,16.56,17.85,19.12,20.38,21.63,22.86,24.09,25.32,26.53,
19,3.37,5.12,6.71,8.20,9.63,11.02,12.37,13.70,15.01,16.30,17.57,18.84,20.09,21.33,22.56,23.79,25.01,26.22,27.42
