i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.75,,,,,,,,,,,,,,,,,,
3,1.95,2.63,3.56,,,,,,,,,,,,,,,,,
4,1.83,2.52,3.45,4.37,,,,,,,,,,,,,,,,
5,1.72,2.40,3.33,4.26,5.18,,,,,,,,,,,,,,,
6,1.60,2.29,3.22,4.14,5.07,5.99,,,,,,,,,,,,,,
7,1.49,2.17,3.10,4.03,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.37,2.06,2.99,3.91,4.84,5.76,6.68,7.59,,,,,,,,,,,,
9,1.26,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.39,,,,,,,,,,,
10,1.14,1.83,2.76,3.68,4.61,5.53,6.45,7.36,8.28,9.20,,,,,,,,,,
11,1.03,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.16,9.08,9.99,,,,,,,,,
12,0.91,1.60,2.53,3.45,4.38,5.30,6.22,7.13,8.05,8.97,9.88,10.79,,,,,,,,
13,0.80,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.93,8.85,9.76,10.68,11.59,,,,,,,
14,0.68,1.37,2.30,3.22,4.15,5.07,5.99,6.90,7.82,8.74,9.65,10.56,11.48,12.39,,,,,,
15,0.57,1.25,2.18,3.11,4.03,4.95,5.87,6.79,7.70,8.62,9.53,10.45,11.36,12.28,13.19,,,,,
16,0.45,1.14,2.07,2.99,3.92,4.84,5.76,6.67,7.59,8.51,9.42,10.33,11.25,12.16,13.08,14.00,,,,
17,0.34,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.47,8.39,9.30,10.22,11.13,12.05,12.96,13.89,14.88,,,
18,0.22,0.91,1.84,2.76,3.69,4.61,5.53,6.44,7.36,8.28,9.19,10.10,11.02,11.93,12.85,13.77,14.78,15.29,,
19,0.11,0.79,1.72,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.07,9.99,10.90,11.81,12.73,13.66,14.68,15.37,13.95,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
