i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.39,,,,,,,,,,,,,,,,,
3,2.75,4.39,5.89,,,,,,,,,,,,,,,,
4,2.75,4.39,5.89,7.31,,,,,,,,,,,,,,,
5,2.75,4.39,5.89,7.31,8.68,,,,,,,,,,,,,,
6,2.75,4.39,5.89,7.31,8.68,10.01,,,,,,,,,,,,,
7,2.75,4.39,5.89,7.31,8.68,10.01,11.31,,,,,,,,,,,,
8,2.75,4.39,5.89,7.31,8.68,10.01,11.31,12.59,,,,,,,,,,,
9,2.75,4.39,5.89,7.31,8.68,10.01,11.31,12.59,13.86,,,,,,,,,,
10,2.75,4.39,5.89,7.31,8.68,10.01,11.31,12.59,13.86,15.10,,,,,,,,,
11,2.75,4.39,5.89,7.31,8.68,10.01,11.31,12.59,13.86,15.10,16.34,,,,,,,,
12,2.75,4.39,5.89,7.31,8.68,10.01,11.31,12.59,13.86,15.10,16.34,17.56,,,,,,,
13,2.75,4.39,5.89,7.31,8.68,10.01,11.31,12.59,13.86,15.10,16.34,17.56,18.77,,,,,,
14,2.75,4.39,5.89,7.31,8.68,10.01,11.31,12.59,13.86,15.10,16.34,17.56,18.77,19.98,,,,,
15,2.75,4.39,5.89,7.31,8.68,10.01,11.31,12.59,13.86,15.10,16.34,17.56,18.77,19.98,21.18,,,,
16,2.75,4.39,5.89,7.31,8.68,10.01,11.31,12.59,13.86,15.10,16.34,17.56,18.77,19.98,21.18,22.37,,,
17,2.75,4.39,5.89,7.31,8.68,10.01,11.31,12.59,13.86,15.10,16.34,17.56,18.77,19.98,21.18,22.37,23.55,,
18,2.76,4.39,5.89,7.32,8.68,10.01,11.32,12.60,13.86,15.11,16.34,17.56,18.78,19.98,21.18,22.37,23.55,24.73,
19,2.63,4.28,5.77,7.18,8.54,9.86,11.16,12.43,13.68,14.93,16.15,17.37,18.58,19.78,20.97,22.16,23.34,24.52,25.69
