i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.12,,,,,,,,,,,,,,,,,
3,1.75,3.12,4.39,,,,,,,,,,,,,,,,
4,1.75,3.12,4.39,5.62,,,,,,,,,,,,,,,
5,1.75,3.12,4.39,5.62,6.82,,,,,,,,,,,,,,
6,1.75,3.12,4.39,5.62,6.82,8.01,,,,,,,,,,,,,
7,1.75,3.12,4.39,5.62,6.82,8.01,9.17,,,,,,,,,,,,
8,1.75,3.12,4.39,5.62,6.82,8.01,9.17,10.33,,,,,,,,,,,
9,1.75,3.12,4.39,5.62,6.82,8.01,9.17,10.33,11.48,,,,,,,,,,
10,1.75,3.12,4.39,5.62,6.82,8.01,9.17,10.33,11.48,12.61,,,,,,,,,
11,1.75,3.12,4.39,5.62,6.82,8.01,9.17,10.33,11.48,12.61,13.75,,,,,,,,
12,1.75,3.12,4.39,5.62,6.82,8.01,9.17,10.33,11.48,12.61,13.75,14.87,,,,,,,
13,1.75,3.12,4.39,5.62,6.82,8.01,9.17,10.33,11.48,12.61,13.75,14.87,15.99,,,,,,
14,1.75,3.12,4.39,5.62,6.82,8.01,9.17,10.33,11.48,12.61,13.75,14.87,15.99,17.11,,,,,
15,1.75,3.12,4.39,5.62,6.82,8.01,9.17,10.33,11.48,12.61,13.75,14.87,15.99,17.11,18.22,,,,
16,1.75,3.12,4.39,5.62,6.82,8.01,9.17,10.33,11.48,12.61,13.75,14.87,15.99,17.11,18.22,19.33,,,
17,1.75,3.12,4.39,5.62,6.82,8.01,9.17,10.33,11.48,12.61,13.75,14.87,15.99,17.11,18.22,19.33,20.43,,
18,1.75,3.12,4.39,5.62,6.82,8.01,9.17,10.33,11.47,12.61,13.74,14.87,15.99,17.11,18.22,19.33,20.43,21.56,
19,1.72,3.08,4.35,5.57,6.77,7.95,9.11,10.27,11.41,12.55,13.68,14.80,15.92,17.04,18.15,19.25,20.36,21.51,22.67
