i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.19,,,,,,,,,,,,,,,,,
3,2.50,4.19,5.70,,,,,,,,,,,,,,,,
4,2.50,4.19,5.70,7.14,,,,,,,,,,,,,,,
5,2.50,4.19,5.70,7.14,8.52,,,,,,,,,,,,,,
6,2.50,4.19,5.70,7.14,8.52,9.86,,,,,,,,,,,,,
7,2.50,4.19,5.70,7.14,8.52,9.86,11.17,,,,,,,,,,,,
8,2.50,4.19,5.70,7.14,8.52,9.86,11.17,12.46,,,,,,,,,,,
9,2.50,4.19,5.70,7.14,8.52,9.86,11.17,12.46,13.72,,,,,,,,,,
10,2.50,4.19,5.70,7.14,8.52,9.86,11.17,12.46,13.72,14.98,,,,,,,,,
11,2.50,4.19,5.70,7.14,8.52,9.86,11.17,12.46,13.72,14.98,16.21,,,,,,,,
12,2.50,4.19,5.70,7.14,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,,,,,,,
13,2.50,4.19,5.70,7.14,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,,,,,,
14,2.50,4.19,5.70,7.14,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,19.87,,,,,
15,2.50,4.19,5.70,7.14,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,19.87,21.07,,,,
16,2.50,4.19,5.70,7.14,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,19.87,21.07,22.26,,,
17,2.50,4.19,5.70,7.14,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,19.87,21.07,22.26,23.45,,
18,2.50,4.19,5.71,7.14,8.52,9.86,11.17,12.46,13.73,14.98,16.22,17.44,18.66,19.87,21.07,22.27,23.45,24.63,
19,2.35,4.06,5.58,7.01,8.38,9.71,11.01,12.29,13.55,14.80,16.03,17.25,18.47,19.67,20.87,22.06,23.24,24.42,25.59
