i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.26,,,,,,,,,,,,,,,,,
3,2.48,4.26,5.81,,,,,,,,,,,,,,,,
4,2.48,4.26,5.81,7.28,,,,,,,,,,,,,,,
5,2.48,4.26,5.81,7.28,8.69,,,,,,,,,,,,,,
6,2.48,4.26,5.81,7.28,8.69,10.06,,,,,,,,,,,,,
7,2.48,4.26,5.81,7.28,8.69,10.06,11.39,,,,,,,,,,,,
8,2.48,4.26,5.81,7.28,8.69,10.06,11.39,12.70,,,,,,,,,,,
9,2.48,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,,,,,,,,,,
10,2.48,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,,,,,,,,,
11,2.48,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,16.50,,,,,,,,
12,2.48,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,16.50,17.74,,,,,,,
13,2.48,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,16.50,17.74,18.98,,,,,,
14,2.48,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,16.50,17.74,18.98,20.20,,,,,
15,2.48,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,16.50,17.74,18.98,20.20,21.41,,,,
16,2.48,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,16.50,17.74,18.98,20.20,21.41,22.61,,,
17,2.48,4.26,5.81,7.28,8.69,10.06,11.39,12.69,13.98,15.24,16.50,17.74,18.97,20.19,21.40,22.60,23.80,,
18,2.49,4.26,5.81,7.28,8.69,10.05,11.38,12.68,13.97,15.23,16.49,17.73,18.96,20.18,21.39,22.59,23.79,24.98,
19,2.34,4.11,5.69,7.13,8.53,9.90,11.21,12.51,13.79,15.07,16.30,17.51,18.78,19.99,21.19,22.39,23.59,24.79,25.98
