i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.48,,,,,,,,,,,,,,,,,,
3,5.83,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.49,6.80,7.78,8.75,,,,,,,,,,,,,,,,
5,5.15,6.46,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.81,6.12,7.10,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.47,5.78,6.77,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.13,5.45,6.43,7.39,8.35,9.31,10.25,11.20,,,,,,,,,,,,
9,3.79,5.11,6.09,7.05,8.01,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.45,4.77,5.75,6.72,7.67,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.11,4.43,5.41,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.77,4.09,5.07,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.60,,,,,,,,
13,2.44,3.75,4.73,5.70,6.66,7.61,8.56,9.50,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.10,3.41,4.39,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,14.79,,,,,,
15,1.76,3.07,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.42,2.73,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,,,,
17,1.08,2.39,3.37,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,,,
18,0.74,2.05,3.04,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.73,2.70,3.67,4.62,5.58,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.73,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
