i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.54,,,,,,,,,,,,,,,,,
3,2.90,4.54,6.04,,,,,,,,,,,,,,,,
4,2.90,4.54,6.04,7.46,,,,,,,,,,,,,,,
5,2.90,4.54,6.04,7.46,8.81,,,,,,,,,,,,,,
6,2.90,4.54,6.04,7.46,8.81,10.13,,,,,,,,,,,,,
7,2.90,4.54,6.04,7.46,8.81,10.13,11.44,,,,,,,,,,,,
8,2.90,4.54,6.04,7.46,8.81,10.13,11.44,12.71,,,,,,,,,,,
9,2.90,4.54,6.04,7.46,8.81,10.13,11.44,12.71,13.97,,,,,,,,,,
10,2.90,4.54,6.04,7.46,8.81,10.13,11.44,12.71,13.97,15.21,,,,,,,,,
11,2.90,4.54,6.04,7.46,8.81,10.13,11.44,12.71,13.97,15.21,16.45,,,,,,,,
12,2.90,4.54,6.04,7.46,8.81,10.13,11.44,12.71,13.97,15.21,16.45,17.68,,,,,,,
13,2.90,4.54,6.04,7.46,8.81,10.13,11.44,12.71,13.97,15.21,16.45,17.68,18.89,,,,,,
14,2.90,4.54,6.04,7.46,8.81,10.13,11.44,12.71,13.97,15.21,16.45,17.68,18.89,20.09,,,,,
15,2.90,4.54,6.04,7.46,8.81,10.13,11.44,12.71,13.97,15.21,16.45,17.68,18.89,20.09,21.29,,,,
16,2.90,4.54,6.04,7.46,8.81,10.13,11.44,12.71,13.97,15.21,16.45,17.68,18.89,20.09,21.29,22.48,,,
17,2.90,4.54,6.04,7.46,8.81,10.13,11.44,12.71,13.97,15.21,16.45,17.68,18.89,20.09,21.29,22.48,23.66,,
18,2.90,4.55,6.04,7.46,8.81,10.14,11.45,12.71,13.97,15.22,16.45,17.68,18.89,20.09,21.29,22.48,23.66,24.84,
19,2.83,4.45,5.92,7.32,8.68,9.98,11.28,12.54,13.80,15.04,16.27,17.48,18.70,19.89,21.09,22.27,23.45,24.62,25.80
