i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.49,,,,,,,,,,,,,,,,,
3,2.85,4.49,5.97,,,,,,,,,,,,,,,,
4,2.85,4.49,5.97,7.37,,,,,,,,,,,,,,,
5,2.85,4.49,5.97,7.37,8.71,,,,,,,,,,,,,,
6,2.85,4.49,5.97,7.37,8.71,10.03,,,,,,,,,,,,,
7,2.85,4.49,5.97,7.37,8.71,10.03,11.31,,,,,,,,,,,,
8,2.85,4.49,5.97,7.37,8.71,10.03,11.31,12.58,,,,,,,,,,,
9,2.85,4.49,5.97,7.37,8.71,10.03,11.31,12.58,13.83,,,,,,,,,,
10,2.85,4.49,5.97,7.37,8.71,10.03,11.31,12.58,13.83,15.06,,,,,,,,,
11,2.85,4.49,5.97,7.37,8.71,10.03,11.31,12.58,13.83,15.06,16.29,,,,,,,,
12,2.85,4.49,5.97,7.37,8.71,10.03,11.31,12.58,13.83,15.06,16.29,17.50,,,,,,,
13,2.85,4.49,5.97,7.37,8.71,10.03,11.31,12.58,13.83,15.06,16.29,17.50,18.70,,,,,,
14,2.85,4.49,5.97,7.37,8.71,10.03,11.31,12.58,13.83,15.06,16.29,17.50,18.70,19.90,,,,,
15,2.85,4.49,5.97,7.37,8.71,10.03,11.31,12.58,13.83,15.06,16.29,17.50,18.70,19.90,21.09,,,,
16,2.85,4.49,5.97,7.37,8.71,10.03,11.31,12.58,13.83,15.06,16.29,17.50,18.70,19.90,21.09,22.27,,,
17,2.85,4.49,5.97,7.37,8.71,10.03,11.31,12.58,13.83,15.06,16.29,17.50,18.70,19.90,21.09,22.27,23.45,,
18,2.86,4.49,5.97,7.37,8.72,10.03,11.31,12.58,13.83,15.06,16.29,17.50,18.71,19.90,21.09,22.27,23.45,24.62,
19,2.81,4.40,5.86,7.24,8.58,9.88,11.16,12.42,13.66,14.89,16.11,17.32,18.52,19.71,20.90,22.08,23.25,24.42,25.59
