i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.04,,,,,,,,,,,,,,,,,
3,4.35,6.04,7.58,,,,,,,,,,,,,,,,
4,4.35,6.04,7.58,9.04,,,,,,,,,,,,,,,
5,4.35,6.04,7.58,9.04,10.46,,,,,,,,,,,,,,
6,4.35,6.04,7.58,9.04,10.46,11.82,,,,,,,,,,,,,
7,4.35,6.04,7.58,9.04,10.46,11.82,13.17,,,,,,,,,,,,
8,4.35,6.04,7.58,9.04,10.46,11.82,13.17,14.49,,,,,,,,,,,
9,4.35,6.04,7.58,9.04,10.46,11.82,13.17,14.49,15.79,,,,,,,,,,
10,4.35,6.04,7.58,9.04,10.46,11.82,13.17,14.49,15.79,17.08,,,,,,,,,
11,4.35,6.04,7.58,9.04,10.46,11.82,13.17,14.49,15.79,17.08,18.35,,,,,,,,
12,4.35,6.04,7.58,9.04,10.46,11.82,13.17,14.49,15.79,17.08,18.35,19.61,,,,,,,
13,4.35,6.04,7.58,9.04,10.46,11.82,13.17,14.49,15.79,17.08,18.35,19.61,20.86,,,,,,
14,4.35,6.04,7.58,9.04,10.46,11.82,13.17,14.49,15.79,17.08,18.35,19.61,20.86,22.09,,,,,
15,4.35,6.04,7.58,9.04,10.46,11.82,13.17,14.49,15.79,17.08,18.35,19.61,20.86,22.09,23.34,,,,
16,4.35,6.04,7.58,9.04,10.46,11.82,13.17,14.49,15.79,17.08,18.35,19.61,20.86,22.09,23.34,24.55,,,
17,4.35,6.04,7.58,9.04,10.46,11.82,13.17,14.49,15.79,17.08,18.35,19.61,20.86,22.09,23.34,24.55,25.77,,
18,4.36,6.04,7.58,9.04,10.46,11.83,13.18,14.50,15.80,17.09,18.36,19.61,20.86,22.11,23.34,24.55,25.77,26.98,
19,4.35,5.93,7.42,8.86,10.25,11.61,12.94,14.25,15.54,16.82,18.09,19.34,20.57,21.82,23.04,24.25,25.46,26.68,27.88
