i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,6.08,,,,,,,,,,,,,,,,,,
3,4.61,5.81,6.77,,,,,,,,,,,,,,,,,
4,4.34,5.54,6.50,7.46,,,,,,,,,,,,,,,,
5,4.07,5.27,6.23,7.19,8.13,,,,,,,,,,,,,,,
6,3.80,5.00,5.97,6.92,7.87,8.81,,,,,,,,,,,,,,
7,3.53,4.73,5.70,6.65,7.60,8.54,9.48,,,,,,,,,,,,,
8,3.26,4.46,5.43,6.38,7.33,8.27,9.21,10.14,,,,,,,,,,,,
9,2.99,4.19,5.16,6.11,7.06,8.00,8.94,9.87,10.81,,,,,,,,,,,
10,2.72,3.92,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,,,,,,,,,,
11,2.45,3.65,4.62,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.13,,,,,,,,,
12,2.18,3.38,4.35,5.30,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,,,,,,,,
13,1.91,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.66,11.59,12.52,13.45,,,,,,,
14,1.64,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.39,11.32,12.25,13.18,14.10,,,,,,
15,1.37,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.76,,,,,
16,1.10,2.31,3.27,4.22,5.17,6.11,7.05,7.99,8.92,9.85,10.78,11.71,12.64,13.57,14.49,15.42,,,,
17,0.84,2.04,3.00,3.95,4.90,5.84,6.78,7.72,8.65,9.58,10.51,11.44,12.37,13.30,14.22,15.15,16.07,,,
18,0.57,1.77,2.73,3.68,4.63,5.57,6.51,7.45,8.38,9.31,10.24,11.17,12.10,13.03,13.95,14.88,15.80,16.72,,
19,0.31,1.50,2.46,3.42,4.36,5.30,6.24,7.18,8.11,9.04,9.97,10.90,11.83,12.75,13.68,14.60,15.53,16.45,17.37,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
