i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.62,,,,,,,,,,,,,,,,,,
3,5.09,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.79,6.02,6.99,7.95,,,,,,,,,,,,,,,,
5,4.50,5.72,6.69,7.65,8.60,,,,,,,,,,,,,,,
6,4.20,5.43,6.40,7.36,8.31,9.25,,,,,,,,,,,,,,
7,3.90,5.13,6.10,7.06,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.60,4.83,5.80,6.76,7.71,8.66,9.60,10.54,,,,,,,,,,,,
9,3.31,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,,,,,,,,,,,
10,3.01,4.24,5.21,6.17,7.12,8.06,9.01,9.94,10.88,11.82,,,,,,,,,,
11,2.71,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,,,,,,,,,
12,2.41,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,,,,,,,,
13,2.12,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,,,,,,,
14,1.82,3.05,4.02,4.98,5.93,6.87,7.82,8.75,9.69,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.52,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.22,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.96,11.90,12.83,13.76,14.68,15.61,,,,
17,0.93,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.31,16.24,,,
18,0.63,1.86,2.83,3.78,4.74,5.68,6.63,7.56,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.94,16.87,,
19,0.35,1.57,2.53,3.49,4.44,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.56,17.49,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
