i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.84,,,,,,,,,,,,,,,,,
3,3.08,4.84,6.50,,,,,,,,,,,,,,,,
4,3.08,4.84,6.50,8.06,,,,,,,,,,,,,,,
5,3.08,4.84,6.50,8.06,9.54,,,,,,,,,,,,,,
6,3.08,4.84,6.50,8.06,9.54,10.96,,,,,,,,,,,,,
7,3.08,4.84,6.50,8.06,9.54,10.96,12.34,,,,,,,,,,,,
8,3.08,4.84,6.50,8.06,9.54,10.96,12.34,13.70,,,,,,,,,,,
9,3.08,4.84,6.50,8.06,9.54,10.96,12.34,13.70,15.02,,,,,,,,,,
10,3.08,4.84,6.50,8.06,9.54,10.96,12.34,13.70,15.02,16.32,,,,,,,,,
11,3.08,4.84,6.50,8.06,9.54,10.96,12.34,13.70,15.02,16.32,17.61,,,,,,,,
12,3.08,4.84,6.50,8.06,9.54,10.96,12.34,13.70,15.02,16.32,17.61,18.89,,,,,,,
13,3.08,4.84,6.50,8.06,9.54,10.96,12.34,13.70,15.02,16.32,17.61,18.89,20.16,,,,,,
14,3.08,4.84,6.50,8.06,9.54,10.96,12.34,13.70,15.02,16.32,17.61,18.89,20.16,21.41,,,,,
15,3.08,4.84,6.50,8.06,9.54,10.96,12.34,13.70,15.02,16.32,17.61,18.89,20.16,21.41,22.66,,,,
16,3.08,4.84,6.50,8.06,9.54,10.96,12.34,13.70,15.02,16.32,17.61,18.89,20.16,21.41,22.66,23.89,,,
17,3.08,4.84,6.50,8.06,9.54,10.96,12.34,13.70,15.02,16.32,17.61,18.89,20.16,21.41,22.66,23.89,25.12,,
18,3.08,4.86,6.51,8.07,9.54,10.96,12.35,13.70,15.03,16.34,17.62,18.89,20.16,21.41,22.66,23.89,25.12,26.34,
19,2.82,4.69,6.34,7.88,9.34,10.74,12.12,13.46,14.77,16.07,17.34,18.61,19.88,21.12,22.36,23.59,24.81,26.02,27.23
