i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.28,,,,,,,,,,,,,,,,,,
3,5.84,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.49,6.60,7.59,8.56,,,,,,,,,,,,,,,,
5,5.15,6.25,7.24,8.22,9.18,,,,,,,,,,,,,,,
6,4.81,5.91,6.90,7.87,8.84,9.79,,,,,,,,,,,,,,
7,4.46,5.57,6.56,7.53,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.12,5.22,6.22,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,
9,3.78,4.88,5.87,6.85,7.81,8.77,9.72,10.66,11.61,,,,,,,,,,,
10,3.44,4.54,5.53,6.50,7.47,8.42,9.37,10.32,11.26,12.21,,,,,,,,,,
11,3.09,4.20,5.19,6.16,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.75,3.85,4.84,5.82,6.78,7.74,8.69,9.63,10.58,11.52,12.46,13.40,,,,,,,,
13,2.41,3.51,4.50,5.47,6.44,7.39,8.35,9.29,10.24,11.18,12.12,13.05,13.99,,,,,,,
14,2.06,3.17,4.16,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,
15,1.72,2.82,3.82,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.38,2.48,3.47,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,15.76,,,,
17,1.04,2.14,3.13,4.10,5.07,6.02,6.97,7.92,8.86,9.81,10.74,11.68,12.62,13.55,14.48,15.42,16.35,,,
18,0.69,1.80,2.79,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.46,2.45,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
