i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,7.02,,,,,,,,,,,,,,,,,,
3,5.52,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.20,6.37,7.35,8.32,,,,,,,,,,,,,,,,
5,4.87,6.05,7.03,7.99,8.95,,,,,,,,,,,,,,,
6,4.55,5.72,6.70,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.23,5.40,6.38,7.35,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.90,5.08,6.06,7.02,7.98,8.93,9.88,10.82,,,,,,,,,,,,
9,3.58,4.75,5.73,6.70,7.66,8.61,9.56,10.50,11.44,,,,,,,,,,,
10,3.26,4.43,5.41,6.38,7.34,8.29,9.23,10.18,11.12,12.06,,,,,,,,,,
11,2.93,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.80,11.73,12.67,,,,,,,,,
12,2.61,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,,,,,,,,
13,2.29,3.46,4.44,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,,,,,,,
14,1.97,3.14,4.12,5.09,6.04,6.99,7.94,8.89,9.83,10.76,11.70,12.64,13.57,14.50,,,,,,
15,1.64,2.82,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.32,2.49,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,,,,
17,1.00,2.17,3.15,4.12,5.07,6.03,6.97,7.92,8.86,9.79,10.73,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.67,1.85,2.83,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.53,2.51,3.47,4.43,5.38,6.32,7.27,8.21,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
