i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.58,,,,,,,,,,,,,,,,,,
3,5.79,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.45,6.91,7.89,8.85,,,,,,,,,,,,,,,,
5,5.11,6.58,7.55,8.52,9.47,,,,,,,,,,,,,,,
6,4.78,6.24,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.44,5.91,6.88,7.85,8.80,9.76,10.70,,,,,,,,,,,,,
8,4.11,5.57,6.55,7.51,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.77,5.24,6.21,7.18,8.13,9.08,10.03,10.98,11.92,,,,,,,,,,,
10,3.44,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.10,4.57,5.54,6.51,7.46,8.41,9.36,10.31,11.25,12.18,13.12,,,,,,,,,
12,2.77,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.43,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.58,11.51,12.45,13.39,14.32,,,,,,,
14,2.10,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.92,,,,,,
15,1.76,3.23,4.20,5.17,6.12,7.07,8.02,8.96,9.91,10.84,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.43,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,16.11,,,,
17,1.09,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.76,2.22,3.20,4.16,5.12,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,,
19,0.44,1.89,2.87,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.17,15.09,16.02,16.95,17.88,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
