i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.69,,,,,,,,,,,,,,,,,
3,1.34,2.69,3.95,,,,,,,,,,,,,,,,
4,1.34,2.69,3.95,5.16,,,,,,,,,,,,,,,
5,1.34,2.69,3.95,5.16,6.35,,,,,,,,,,,,,,
6,1.34,2.69,3.95,5.16,6.35,7.52,,,,,,,,,,,,,
7,1.34,2.69,3.95,5.16,6.35,7.52,8.67,,,,,,,,,,,,
8,1.34,2.69,3.95,5.16,6.35,7.52,8.67,9.81,,,,,,,,,,,
9,1.34,2.69,3.95,5.16,6.35,7.52,8.67,9.81,10.94,,,,,,,,,,
10,1.34,2.69,3.95,5.16,6.35,7.52,8.67,9.81,10.94,12.07,,,,,,,,,
11,1.34,2.69,3.95,5.16,6.35,7.52,8.67,9.81,10.94,12.07,13.19,,,,,,,,
12,1.34,2.69,3.95,5.16,6.35,7.52,8.67,9.81,10.94,12.07,13.19,14.30,,,,,,,
13,1.34,2.69,3.95,5.16,6.35,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.41,,,,,,
14,1.34,2.69,3.95,5.16,6.35,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.41,16.52,,,,,
15,1.34,2.69,3.95,5.16,6.35,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.41,16.52,17.62,,,,
16,1.34,2.69,3.95,5.16,6.35,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.41,16.52,17.62,18.71,,,
17,1.34,2.69,3.95,5.16,6.35,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.41,16.52,17.62,18.71,19.95,,
18,1.34,2.69,3.95,5.16,6.35,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.41,16.52,17.62,18.71,19.95,21.29,
19,1.31,2.66,3.91,5.12,6.31,7.47,8.62,9.76,10.89,12.02,13.13,14.25,15.35,16.46,17.55,18.66,19.79,21.25,22.69
