i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,4.04,,,,,,,,,,,,,,,,,,
3,2.96,3.87,4.81,,,,,,,,,,,,,,,,,
4,2.79,3.70,4.64,5.58,,,,,,,,,,,,,,,,
5,2.61,3.52,4.47,5.40,6.34,,,,,,,,,,,,,,,
6,2.44,3.35,4.29,5.23,6.16,7.09,,,,,,,,,,,,,,
7,2.26,3.17,4.12,5.05,5.99,6.92,7.84,,,,,,,,,,,,,
8,2.09,3.00,3.94,4.88,5.81,6.74,7.67,8.59,,,,,,,,,,,,
9,1.91,2.82,3.77,4.71,5.64,6.57,7.50,8.42,9.34,,,,,,,,,,,
10,1.74,2.65,3.59,4.53,5.46,6.39,7.32,8.25,9.17,10.09,,,,,,,,,,
11,1.56,2.47,3.42,4.36,5.29,6.22,7.15,8.07,9.00,9.92,10.84,,,,,,,,,
12,1.39,2.30,3.24,4.18,5.11,6.04,6.97,7.90,8.82,9.74,10.66,11.58,,,,,,,,
13,1.22,2.12,3.07,4.01,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.41,12.33,,,,,,,
14,1.04,1.95,2.90,3.83,4.77,5.70,6.62,7.55,8.47,9.39,10.32,11.24,12.16,13.07,,,,,,
15,0.87,1.78,2.72,3.66,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.69,1.60,2.55,3.48,4.42,5.35,6.27,7.20,8.12,9.04,9.97,10.89,11.81,12.72,13.64,14.56,,,,
17,0.52,1.43,2.37,3.31,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.39,15.30,,,
18,0.34,1.25,2.20,3.13,4.07,5.00,5.92,6.85,7.77,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.13,16.04,,
19,0.17,1.08,2.02,2.96,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.20,13.11,14.03,14.95,15.87,16.78,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
