i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.77,,,,,,,,,,,,,,,,,,
3,1.84,2.66,3.59,,,,,,,,,,,,,,,,,
4,1.73,2.56,3.49,4.41,,,,,,,,,,,,,,,,
5,1.62,2.45,3.38,4.30,5.22,,,,,,,,,,,,,,,
6,1.51,2.34,3.27,4.19,5.11,6.03,,,,,,,,,,,,,,
7,1.41,2.23,3.16,4.08,5.01,5.93,6.84,,,,,,,,,,,,,
8,1.30,2.12,3.05,3.98,4.90,5.82,6.74,7.65,,,,,,,,,,,,
9,1.19,2.01,2.94,3.87,4.79,5.71,6.63,7.54,8.46,,,,,,,,,,,
10,1.08,1.91,2.84,3.76,4.68,5.60,6.52,7.43,8.35,9.27,,,,,,,,,,
11,0.97,1.80,2.73,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,,,,,,,,,
12,0.86,1.69,2.62,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.96,10.88,,,,,,,,
13,0.76,1.58,2.51,3.43,4.36,5.28,6.19,7.11,8.03,8.94,9.85,10.77,11.68,,,,,,,
14,0.65,1.47,2.40,3.33,4.25,5.17,6.08,7.00,7.92,8.83,9.75,10.66,11.57,12.49,,,,,,
15,0.54,1.36,2.29,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.64,10.55,11.46,12.38,13.31,,,,,
16,0.43,1.26,2.18,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.53,10.44,11.35,12.28,13.20,14.24,,,,
17,0.32,1.15,2.08,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.33,11.25,12.17,13.09,14.13,14.87,,,
18,0.21,1.04,1.97,2.89,3.81,4.73,5.65,6.57,7.48,8.40,9.31,10.23,11.14,12.06,12.98,14.03,14.81,10.14,,
19,0.11,0.93,1.86,2.78,3.70,4.62,5.54,6.46,7.37,8.29,9.20,10.11,11.03,11.94,12.87,13.92,14.77,12.52,-6.12,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
