i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.13,,,,,,,,,,,,,,,,,,
3,2.24,2.99,3.93,,,,,,,,,,,,,,,,,
4,2.11,2.86,3.80,4.73,,,,,,,,,,,,,,,,
5,1.98,2.73,3.67,4.59,5.52,,,,,,,,,,,,,,,
6,1.85,2.60,3.53,4.46,5.39,6.31,,,,,,,,,,,,,,
7,1.71,2.47,3.40,4.33,5.26,6.18,7.10,,,,,,,,,,,,,
8,1.58,2.33,3.27,4.20,5.12,6.05,6.97,7.89,,,,,,,,,,,,
9,1.45,2.20,3.14,4.07,4.99,5.91,6.84,7.76,8.67,,,,,,,,,,,
10,1.32,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,,,,,,,,,,
11,1.19,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.24,,,,,,,,,
12,1.05,1.80,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.19,10.11,11.03,,,,,,,,
13,0.92,1.67,2.61,3.54,4.46,5.38,6.31,7.23,8.14,9.06,9.98,10.90,11.81,,,,,,,
14,0.79,1.54,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.85,10.76,11.68,12.59,,,,,,
15,0.66,1.41,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.55,12.46,13.37,,,,,
16,0.52,1.27,2.21,3.14,4.06,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.41,12.33,13.24,14.16,,,,
17,0.39,1.14,2.08,3.01,3.93,4.86,5.78,6.70,7.62,8.53,9.45,10.37,11.28,12.20,13.11,14.02,14.94,,,
18,0.26,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.06,12.98,13.89,14.80,15.72,,
19,0.13,0.88,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,9.18,10.10,11.01,11.93,12.84,13.76,14.67,15.58,16.50,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
